index,time_window,label,matched_eqs,total_eq
1377,2009-03-28 19:31:23.933,0,[],0
1378,2009-03-28 22:44:53.673,0,[],0
1379,2009-03-29 08:33:25.028,0,[],0
1380,2009-03-29 11:50:23.887,0,[],0
1381,2009-03-29 15:08:53.026,0,[],0
1382,2009-03-29 21:37:52.463,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",6
1383,2009-03-30 00:51:51.962,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",2
1384,2009-03-30 05:46:54.152,0,[],0
1385,2009-03-30 09:01:50.221,0,[],0
1386,2009-03-30 12:21:23.288,0,[],0
1387,2009-03-30 15:38:52.651,0,[],0
1388,2009-03-30 18:53:53.396,0,[],0
1389,2009-03-30 22:07:23.080,0,[],0
1390,2009-03-31 01:21:50.488,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}]",6
1391,2009-03-31 06:16:54.776,0,[],0
1392,2009-03-31 09:32:16.638,0,[],0
1393,2009-03-31 12:51:53.690,0,[],0
1394,2009-03-31 16:08:53.744,0,[],0
1395,2009-03-31 19:23:53.797,0,[],0
1396,2009-04-01 00:14:15.874,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3
1397,2009-04-01 05:08:53.477,1,"[{'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}]",6
1398,2009-04-01 08:23:50.996,0,[],0
1399,2009-04-01 11:42:23.259,0,[],0
1400,2009-04-01 15:00:48.190,0,[],0
1401,2009-04-01 21:30:23.420,0,[],0
1402,2009-04-02 00:44:23.472,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3
1403,2009-04-02 05:38:55.964,0,[],0
1404,2009-04-02 08:53:51.921,0,[],0
1405,2009-04-02 12:13:23.660,0,[],0
1406,2009-04-02 15:30:48.815,0,[],0
1407,2009-04-02 18:46:18.321,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3
1408,2009-04-02 21:59:52.012,0,[],0
1409,2009-04-03 01:13:50.860,0,[],0
1410,2009-04-03 06:08:56.689,0,[],0
1411,2009-04-03 09:24:22.433,0,[],0
1412,2009-04-03 12:43:54.062,0,[],0
1413,2009-04-03 16:01:21.318,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3
1414,2009-04-03 19:15:53.168,0,[],0
1415,2009-04-04 00:06:23.437,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",1
1416,2009-04-04 08:15:52.354,0,[],0
1417,2009-04-04 11:34:53.436,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2
1418,2009-04-04 21:22:23.596,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3
1419,2009-04-05 00:36:20.970,0,[],0
1420,2009-04-05 10:25:20.907,0,[],0
1421,2009-04-05 13:44:23.863,0,[],0
1422,2009-04-05 23:28:54.023,0,[],0
1423,2009-04-06 07:39:20.579,0,[],0
1424,2009-04-08 10:17:20.282,0,[],0
1425,2009-04-08 13:36:23.238,0,[],0
1426,2009-04-08 23:21:23.397,0,[],0
1427,2009-04-09 07:31:22.728,0,[],0
1428,2009-04-09 10:47:50.683,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",2
1429,2009-04-09 14:06:50.950,0,[],0
1430,2009-04-09 17:23:23.693,0,[],0
1431,2009-04-09 20:37:23.746,0,[],0
1432,2009-04-09 23:50:53.798,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",3
1433,2009-04-10 03:07:25.046,1,"[{'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",3
1434,2009-04-10 06:23:26.784,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1
1435,2009-04-10 09:38:52.385,0,[],0
1436,2009-04-10 12:58:24.013,0,[],0
1437,2009-04-10 16:15:24.066,0,[],0
1438,2009-04-10 19:29:53.120,0,[],0
1439,2009-04-10 22:43:55.137,0,[],0
1440,2009-04-11 08:30:16.994,0,[],0
1441,2009-04-12 07:23:55.672,0,[],0
1442,2009-04-12 12:19:53.788,0,[],0
1443,2009-04-12 15:37:16.287,0,[],0
1444,2009-04-12 18:52:23.895,0,[],0
1445,2009-04-12 22:06:19.373,0,[],0
1446,2009-04-13 01:20:22.316,0,[],0
1447,2009-04-13 06:15:25.381,0,[],0
1448,2009-04-13 09:30:46.138,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3
1449,2009-04-13 12:50:23.190,0,[],0
1450,2009-04-13 16:07:23.243,0,[],0
1451,2009-04-13 19:22:23.296,0,[],0
1452,2009-04-13 22:35:53.350,0,[],0
1453,2009-04-14 01:50:20.936,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",5
1454,2009-04-14 06:45:24.454,0,[],0
1455,2009-04-14 10:01:21.963,0,[],0
1456,2009-04-14 13:20:53.591,0,[],0
1457,2009-04-14 16:37:23.645,0,[],0
1458,2009-04-14 19:51:53.698,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",2
1459,2009-04-15 00:42:51.311,0,[],0
1460,2009-04-15 05:37:26.268,1,"[{'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",3
1461,2009-04-15 08:52:22.225,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",1
1462,2009-04-15 12:11:53.163,0,[],0
1463,2009-04-15 15:29:22.413,0,[],0
1464,2009-04-15 18:44:47.824,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",1
1465,2009-04-15 21:58:21.515,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",1
1466,2009-04-16 01:12:20.362,0,[],0
1467,2009-04-16 06:07:23.423,0,[],0
1468,2009-04-16 09:22:51.936,0,[],0
1469,2009-04-16 12:42:23.564,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3
1470,2009-04-16 15:59:51.821,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",6
1471,2009-04-16 19:14:23.670,0,[],0
1472,2009-04-16 22:28:23.723,0,[],0
1473,2009-04-17 01:42:22.527,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",6
1474,2009-04-17 06:37:57.596,0,[],0
1475,2009-04-17 09:53:22.337,0,[],0
1476,2009-04-17 13:12:53.965,0,[],0
1477,2009-04-17 16:29:54.018,0,[],0
1478,2009-04-17 19:44:24.072,0,[],0
1479,2009-04-17 22:57:53.124,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}]",3
1480,2009-04-18 02:12:21.928,0,[],0
1481,2009-04-18 07:07:57.656,0,[],0
1482,2009-04-18 10:23:48.189,0,[],0
1483,2009-04-18 13:42:48.467,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1
1484,2009-04-18 16:59:53.420,0,[],0
1485,2009-04-18 20:13:53.473,0,[],0
1486,2009-04-18 23:27:23.526,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",3
1487,2009-04-19 07:37:51.081,0,[],0
1488,2009-04-19 10:54:20.812,0,[],0
1489,2009-04-19 14:13:13.879,0,[],0
1490,2009-04-19 20:43:23.874,0,[],0
1491,2009-04-19 23:57:24.117,0,[],0
1492,2009-04-20 04:52:02.936,0,[],0
1493,2009-04-20 08:08:24.362,0,[],0
1494,2009-04-20 11:25:23.114,0,[],0
1495,2009-04-20 14:43:52.142,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3
1496,2009-04-20 17:59:23.222,0,[],0
1497,2009-04-20 21:13:23.275,1,"[{'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",3
1498,2009-04-21 00:26:45.326,1,"[{'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}]",13
1499,2009-04-21 06:59:56.727,0,[],0
1500,2009-04-21 10:15:54.683,0,[],0
1501,2009-04-21 13:34:53.543,0,[],0
1502,2009-04-21 16:51:53.596,0,[],0
1503,2009-04-21 20:05:53.649,0,[],0
1504,2009-04-22 00:56:52.590,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",3
1505,2009-04-22 05:51:54.780,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",3
1506,2009-04-22 09:06:50.849,0,[],0
1507,2009-04-22 12:26:23.917,0,[],0
1508,2009-04-22 15:43:54.060,0,[],0
1509,2009-04-22 22:12:24.077,0,[],0
1510,2009-04-23 01:26:50.116,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",5
1511,2009-04-23 06:21:56.090,0,[],0
1512,2009-04-23 09:37:17.819,0,[],0
1513,2009-04-23 12:56:53.542,0,[],0
1514,2009-04-23 16:13:53.596,0,[],0
1515,2009-04-23 19:28:23.649,0,[],0
1516,2009-04-23 22:42:23.703,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",3
1517,2009-04-24 11:47:53.917,0,[],0
1518,2009-04-24 15:05:53.056,0,[],0
1519,2009-04-24 18:21:24.024,0,[],0
1520,2009-04-25 07:22:24.755,0,[],0
1521,2009-04-25 10:38:20.713,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3
1522,2009-04-25 13:57:19.662,0,[],0
1523,2009-04-25 17:13:49.716,0,[],0
1524,2009-04-25 20:27:50.986,0,[],0
1525,2009-04-25 23:41:53.504,0,[],0
1526,2009-04-26 07:52:26.931,0,[],0
1527,2009-04-26 11:09:23.692,0,[],0
1528,2009-04-26 14:27:53.601,0,[],0
1529,2009-04-26 20:57:53.852,0,[],0
1530,2009-04-27 00:11:18.570,0,[],0
1531,2009-04-27 08:20:53.682,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",2
1532,2009-04-27 11:39:53.093,0,[],0
1533,2009-04-27 14:57:52.121,0,[],0
1534,2009-04-27 18:13:23.200,0,[],0
1535,2009-04-27 21:27:23.253,0,[],0
1536,2009-04-28 00:41:20.840,1,"[{'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}, {'lat': 42.653, 'long': 144.95, 'Time': Timestamp('2009-04-28 11:21:18'), 'mag': 5.2}]",2
1537,2009-04-28 08:51:20.427,0,[],0
1538,2009-04-28 12:10:23.494,0,[],0
1539,2009-04-28 15:28:18.649,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",4
1540,2009-04-28 18:43:18.156,0,[],0
1541,2009-04-28 21:56:53.175,0,[],0
1542,2009-04-29 01:10:50.694,0,[],0
1543,2009-04-29 06:06:22.427,0,[],0
1544,2009-04-29 09:21:23.768,0,[],0
1545,2009-04-29 12:40:54.067,0,[],0
1546,2009-04-29 22:26:53.227,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}, {'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",2
1547,2009-04-30 04:58:32.263,0,[],0
1548,2009-04-30 08:14:56.568,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3
1549,2009-04-30 11:31:53.441,0,[],0
1550,2009-04-30 14:50:25.236,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3
1551,2009-04-30 18:05:53.549,0,[],0
1552,2009-04-30 21:19:23.602,0,[],0
1553,2009-05-01 00:33:20.976,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",6
1554,2009-05-01 07:06:27.054,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2
1555,2009-05-01 10:22:20.913,0,[],0
1556,2009-05-01 13:41:53.870,0,[],0
1557,2009-05-01 16:58:23.923,0,[],0
1558,2009-05-01 20:12:23.976,0,[],0
1559,2009-05-01 23:26:24.029,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3
1560,2009-05-02 07:36:53.353,0,[],0
1561,2009-05-02 10:53:23.082,0,[],0
1562,2009-05-02 14:11:44.711,0,[],0
1563,2009-05-02 17:28:21.081,0,[],0
1564,2009-05-02 23:55:50.852,0,[],0
1565,2009-05-03 03:12:22.346,0,[],0
1566,2009-05-03 06:28:22.399,0,[],0
1567,2009-05-03 09:44:20.689,0,[],0
1568,2009-05-03 13:03:23.645,0,[],0
1569,2009-05-03 22:48:53.805,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",3
1570,2009-05-04 06:58:27.231,0,[],0
1571,2009-05-04 10:14:53.858,0,[],0
1572,2009-05-04 13:33:54.046,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}]",1
1573,2009-05-04 16:50:23.100,0,[],0
1574,2009-05-04 20:04:53.153,0,[],0
1575,2009-05-04 23:18:23.206,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",3
1576,2009-05-05 07:28:52.536,0,[],0
1577,2009-05-05 10:45:20.491,0,[],0
1578,2009-05-05 14:03:52.086,0,[],0
1579,2009-05-05 17:20:23.501,0,[],0
1580,2009-05-05 20:34:23.554,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3
1581,2009-05-05 23:48:23.606,0,[],0
1582,2009-05-06 07:58:51.274,0,[],0
1583,2009-05-06 11:15:53.998,0,[],0
1584,2009-05-06 14:34:19.923,0,[],0
1585,2009-05-06 21:03:53.159,0,[],0
1586,2009-05-07 00:17:50.533,0,[],0
1587,2009-05-07 03:34:53.678,0,[],0
1588,2009-05-07 06:50:52.962,0,[],0
1589,2009-05-07 10:06:54.567,0,[],0
1590,2009-05-07 13:25:53.427,0,[],0
1591,2009-05-07 16:42:53.480,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1
