index,time_window,label,matched_eqs,total_eq
850,2009-03-26 08:39:20.643,0,[],0
851,2009-03-26 11:58:23.711,0,[],0
852,2009-03-26 15:16:51.522,0,[],0
853,2009-03-26 18:31:49.700,0,[],0
854,2009-03-26 21:44:54.943,0,[],0
855,2009-03-27 00:59:51.458,0,[],0
856,2009-03-27 05:54:57.743,0,[],0
857,2009-03-27 09:09:51.045,0,[],0
858,2009-03-27 12:28:53.112,0,[],0
859,2009-03-27 15:46:51.928,0,[],0
860,2009-03-27 19:01:49.212,0,[],0
861,2009-03-27 22:15:21.353,0,[],0
862,2009-03-28 06:24:51.609,0,[],0
863,2009-03-28 09:40:21.886,0,[],0
864,2009-03-28 12:59:23.513,0,[],0
865,2009-03-28 16:16:53.567,0,[],0
866,2009-03-28 19:31:23.933,0,[],0
867,2009-03-28 22:44:53.673,0,[],0
868,2009-03-29 08:33:25.028,0,[],0
869,2009-03-29 11:50:23.887,0,[],0
870,2009-03-29 15:08:53.026,0,[],0
871,2009-03-29 21:37:52.463,0,[],0
872,2009-03-30 00:51:51.962,0,[],0
873,2009-03-30 05:46:54.152,0,[],0
874,2009-03-30 09:01:50.221,0,[],0
875,2009-03-30 12:21:23.288,0,[],0
876,2009-03-30 15:38:52.651,0,[],0
877,2009-03-30 18:53:53.396,0,[],0
878,2009-03-30 22:07:23.080,0,[],0
879,2009-03-31 01:21:50.488,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
880,2009-03-31 06:16:54.776,0,[],0
881,2009-03-31 09:32:16.638,0,[],0
882,2009-03-31 12:51:53.690,0,[],0
883,2009-03-31 16:08:53.744,0,[],0
884,2009-03-31 19:23:53.797,0,[],0
885,2009-04-01 00:14:15.874,0,[],0
886,2009-04-01 05:08:53.477,1,"[{'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",1
887,2009-04-01 08:23:50.996,0,[],0
888,2009-04-01 11:42:23.259,0,[],0
889,2009-04-01 15:00:48.190,0,[],0
890,2009-04-01 21:30:23.420,0,[],0
891,2009-04-02 00:44:23.472,0,[],0
892,2009-04-02 05:38:55.964,0,[],0
893,2009-04-02 08:53:51.921,0,[],0
894,2009-04-02 12:13:23.660,0,[],0
895,2009-04-02 15:30:48.815,0,[],0
896,2009-04-02 18:46:18.321,0,[],0
897,2009-04-02 21:59:52.012,0,[],0
898,2009-04-03 01:13:50.860,0,[],0
899,2009-04-03 06:08:56.689,0,[],0
900,2009-04-03 09:24:22.433,0,[],0
901,2009-04-03 12:43:54.062,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1
902,2009-04-03 16:01:21.318,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1
903,2009-04-03 19:15:53.168,0,[],0
904,2009-04-04 00:06:23.437,0,[],0
905,2009-04-04 08:15:52.354,0,[],0
906,2009-04-04 11:34:53.436,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",1
907,2009-04-04 21:22:23.596,0,[],0
908,2009-04-05 00:36:20.970,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",1
909,2009-04-05 10:25:20.907,0,[],0
910,2009-04-05 13:44:23.863,0,[],0
911,2009-04-05 23:28:54.023,0,[],0
912,2009-04-06 07:39:20.579,0,[],0
913,2009-04-08 10:17:20.282,0,[],0
914,2009-04-08 13:36:23.238,0,[],0
915,2009-04-08 23:21:23.397,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1
916,2009-04-09 07:31:22.728,0,[],0
917,2009-04-09 10:47:50.683,0,[],0
918,2009-04-09 14:06:50.950,0,[],0
919,2009-04-09 17:23:23.693,0,[],0
920,2009-04-09 20:37:23.746,0,[],0
921,2009-04-09 23:50:53.798,0,[],0
922,2009-04-10 03:07:25.046,1,"[{'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",1
923,2009-04-10 06:23:26.784,0,[],0
924,2009-04-10 09:38:52.385,0,[],0
925,2009-04-10 12:58:24.013,0,[],0
926,2009-04-10 16:15:24.066,0,[],0
927,2009-04-10 19:29:53.120,0,[],0
928,2009-04-10 22:43:55.137,0,[],0
929,2009-04-11 08:30:16.994,0,[],0
930,2009-04-12 07:23:55.672,0,[],0
931,2009-04-12 12:19:53.788,0,[],0
932,2009-04-12 15:37:16.287,0,[],0
933,2009-04-12 18:52:23.895,0,[],0
934,2009-04-12 22:06:19.373,0,[],0
935,2009-04-13 01:20:22.316,0,[],0
936,2009-04-13 06:15:25.381,0,[],0
937,2009-04-13 09:30:46.138,0,[],0
938,2009-04-13 12:50:23.190,0,[],0
939,2009-04-13 16:07:23.243,0,[],0
940,2009-04-13 19:22:23.296,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",1
941,2009-04-13 22:35:53.350,0,[],0
942,2009-04-14 01:50:20.936,1,"[{'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}]",1
943,2009-04-14 06:45:24.454,0,[],0
944,2009-04-14 10:01:21.963,0,[],0
945,2009-04-14 13:20:53.591,0,[],0
946,2009-04-14 16:37:23.645,0,[],0
947,2009-04-14 19:51:53.698,0,[],0
948,2009-04-15 00:42:51.311,0,[],0
949,2009-04-15 05:37:26.268,0,[],0
950,2009-04-15 08:52:22.225,0,[],0
951,2009-04-15 12:11:53.163,0,[],0
952,2009-04-15 15:29:22.413,0,[],0
953,2009-04-15 18:44:47.824,0,[],0
954,2009-04-15 21:58:21.515,0,[],0
955,2009-04-16 01:12:20.362,1,"[{'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",1
956,2009-04-16 06:07:23.423,0,[],0
957,2009-04-16 09:22:51.936,0,[],0
958,2009-04-16 12:42:23.564,0,[],0
959,2009-04-16 15:59:51.821,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1
960,2009-04-16 19:14:23.670,0,[],0
961,2009-04-16 22:28:23.723,0,[],0
962,2009-04-17 01:42:22.527,0,[],0
963,2009-04-17 06:37:57.596,0,[],0
964,2009-04-17 09:53:22.337,0,[],0
965,2009-04-17 13:12:53.965,0,[],0
966,2009-04-17 16:29:54.018,1,"[{'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}]",1
967,2009-04-17 19:44:24.072,0,[],0
968,2009-04-17 22:57:53.124,0,[],0
969,2009-04-18 02:12:21.928,1,"[{'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",2
970,2009-04-18 07:07:57.656,0,[],0
971,2009-04-18 10:23:48.189,0,[],0
972,2009-04-18 13:42:48.467,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2
973,2009-04-18 16:59:53.420,0,[],0
974,2009-04-18 20:13:53.473,0,[],0
975,2009-04-18 23:27:23.526,0,[],0
976,2009-04-19 07:37:51.081,0,[],0
977,2009-04-19 10:54:20.812,0,[],0
978,2009-04-19 14:13:13.879,0,[],0
979,2009-04-19 20:43:23.874,0,[],0
980,2009-04-19 23:57:24.117,0,[],0
981,2009-04-20 04:52:02.936,0,[],0
982,2009-04-20 08:08:24.362,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4
983,2009-04-20 11:25:23.114,0,[],0
984,2009-04-20 14:43:52.142,0,[],0
985,2009-04-20 17:59:23.222,0,[],0
986,2009-04-20 21:13:23.275,0,[],0
987,2009-04-21 00:26:45.326,1,"[{'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}]",1
988,2009-04-21 06:59:56.727,0,[],0
989,2009-04-21 10:15:54.683,0,[],0
990,2009-04-21 13:34:53.543,0,[],0
991,2009-04-21 16:51:53.596,0,[],0
992,2009-04-21 20:05:53.649,0,[],0
993,2009-04-22 00:56:52.590,0,[],0
994,2009-04-22 05:51:54.780,0,[],0
995,2009-04-22 09:06:50.849,0,[],0
996,2009-04-22 12:26:23.917,0,[],0
997,2009-04-22 15:43:54.060,0,[],0
998,2009-04-22 22:12:24.077,0,[],0
999,2009-04-23 01:26:50.116,0,[],0
1000,2009-04-23 06:21:56.090,0,[],0
1001,2009-04-23 09:37:17.819,0,[],0
1002,2009-04-23 12:56:53.542,0,[],0
1003,2009-04-23 16:13:53.596,0,[],0
1004,2009-04-23 19:28:23.649,0,[],0
1005,2009-04-23 22:42:23.703,0,[],0
1006,2009-04-24 11:47:53.917,0,[],0
1007,2009-04-24 15:05:53.056,0,[],0
1008,2009-04-24 18:21:24.024,0,[],0
1009,2009-04-25 07:22:24.755,0,[],0
1010,2009-04-25 10:38:20.713,0,[],0
1011,2009-04-25 13:57:19.662,0,[],0
1012,2009-04-25 17:13:49.716,0,[],0
1013,2009-04-25 20:27:50.986,0,[],0
1014,2009-04-25 23:41:53.504,0,[],0
1015,2009-04-26 07:52:26.931,0,[],0
1016,2009-04-26 11:09:23.692,0,[],0
1017,2009-04-26 14:27:53.601,0,[],0
1018,2009-04-26 20:57:53.852,0,[],0
1019,2009-04-27 00:11:18.570,0,[],0
1020,2009-04-27 08:20:53.682,0,[],0
1021,2009-04-27 11:39:53.093,0,[],0
1022,2009-04-27 14:57:52.121,0,[],0
1023,2009-04-27 18:13:23.200,0,[],0
1024,2009-04-27 21:27:23.253,0,[],0
1025,2009-04-28 00:41:20.840,0,[],0
1026,2009-04-28 08:51:20.427,0,[],0
1027,2009-04-28 12:10:23.494,0,[],0
1028,2009-04-28 15:28:18.649,0,[],0
1029,2009-04-28 18:43:18.156,0,[],0
1030,2009-04-28 21:56:53.175,0,[],0
1031,2009-04-29 01:10:50.694,0,[],0
1032,2009-04-29 06:06:22.427,0,[],0
1033,2009-04-29 09:21:23.768,0,[],0
1034,2009-04-29 12:40:54.067,0,[],0
1035,2009-04-29 22:26:53.227,0,[],0
1036,2009-04-30 04:58:32.263,0,[],0
1037,2009-04-30 08:14:56.568,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1
1038,2009-04-30 11:31:53.441,0,[],0
1039,2009-04-30 14:50:25.236,0,[],0
1040,2009-04-30 18:05:53.549,0,[],0
1041,2009-04-30 21:19:23.602,0,[],0
1042,2009-05-01 00:33:20.976,0,[],0
1043,2009-05-01 07:06:27.054,0,[],0
1044,2009-05-01 10:22:20.913,0,[],0
1045,2009-05-01 13:41:53.870,0,[],0
1046,2009-05-01 16:58:23.923,0,[],0
1047,2009-05-01 20:12:23.976,0,[],0
1048,2009-05-01 23:26:24.029,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1
1049,2009-05-02 07:36:53.353,0,[],0
1050,2009-05-02 10:53:23.082,0,[],0
1051,2009-05-02 14:11:44.711,0,[],0
1052,2009-05-02 17:28:21.081,0,[],0
1053,2009-05-02 23:55:50.852,0,[],0
1054,2009-05-03 03:12:22.346,0,[],0
1055,2009-05-03 06:28:22.399,0,[],0
1056,2009-05-03 09:44:20.689,0,[],0
1057,2009-05-03 13:03:23.645,0,[],0
1058,2009-05-03 22:48:53.805,0,[],0
1059,2009-05-04 06:58:27.231,0,[],0
1060,2009-05-04 10:14:53.858,0,[],0
1061,2009-05-04 13:33:54.046,0,[],0
1062,2009-05-04 16:50:23.100,0,[],0
1063,2009-05-04 20:04:53.153,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1
1064,2009-05-04 23:18:23.206,0,[],0
1065,2009-05-05 07:28:52.536,0,[],0
1066,2009-05-05 10:45:20.491,0,[],0
1067,2009-05-05 14:03:52.086,0,[],0
1068,2009-05-05 17:20:23.501,0,[],0
1069,2009-05-05 20:34:23.554,0,[],0
1070,2009-05-05 23:48:23.606,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",1
1071,2009-05-06 07:58:51.274,0,[],0
1072,2009-05-06 11:15:53.998,0,[],0
1073,2009-05-06 14:34:19.923,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1
1074,2009-05-06 21:03:53.159,0,[],0
1075,2009-05-07 00:17:50.533,0,[],0
1076,2009-05-07 03:34:53.678,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",1
1077,2009-05-07 06:50:52.962,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",1
1078,2009-05-07 10:06:54.567,0,[],0
1079,2009-05-07 13:25:53.427,0,[],0
1080,2009-05-07 16:42:53.480,0,[],0
1081,2009-05-07 19:56:53.533,0,[],0
1082,2009-05-07 23:10:53.586,0,[],0
1083,2009-05-08 07:20:52.917,0,[],0
1084,2009-05-08 10:37:24.967,0,[],0
1085,2009-05-08 13:56:23.828,0,[],0
1086,2009-05-08 17:12:23.881,0,[],0
1087,2009-05-08 20:26:53.934,0,[],0
1088,2009-05-08 23:40:23.987,0,[],0
1089,2009-05-09 11:07:53.175,0,[],0
1090,2009-05-09 19:19:23.309,0,[],0
1091,2009-05-09 22:33:23.362,0,[],0
1092,2009-05-10 06:42:54.467,0,[],0
1093,2009-05-10 10:01:06.473,0,[],0
1094,2009-05-10 13:17:51.583,0,[],0
1095,2009-05-10 23:02:51.520,0,[],0
1096,2009-05-11 08:49:50.910,0,[],0
1097,2009-05-11 12:08:53.977,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1
1098,2009-05-11 15:26:49.132,0,[],0
1099,2009-05-11 18:41:48.966,0,[],0
1100,2009-05-11 21:55:51.330,0,[],0
1101,2009-05-12 01:09:47.521,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",1
1102,2009-05-12 06:04:56.005,0,[],0
1103,2009-05-12 10:59:53.217,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1
1104,2009-05-12 14:18:24.477,0,[],0
1105,2009-05-12 17:34:53.459,0,[],0
1106,2009-05-12 20:48:23.512,0,[],0
1107,2009-05-13 00:02:23.565,0,[],0
1108,2009-05-13 08:13:24.000,0,[],0
1109,2009-05-13 11:30:23.753,0,[],0
1110,2009-05-13 14:48:52.986,0,[],0
1111,2009-05-13 18:04:24.066,0,[],0
1112,2009-05-13 21:18:23.119,0,[],0
1113,2009-05-14 00:32:17.937,0,[],0
1114,2009-05-14 05:26:55.663,0,[],0
1115,2009-05-14 08:41:50.292,0,[],0
1116,2009-05-14 12:00:53.360,0,[],0
1117,2009-05-14 15:18:51.170,0,[],0
1118,2009-05-14 23:24:53.546,0,[],0
1119,2009-05-15 07:35:25.198,0,[],0
1120,2009-05-15 10:51:50.832,0,[],0
1121,2009-05-15 14:10:45.228,0,[],0
1122,2009-05-15 17:26:53.842,0,[],0
1123,2009-05-15 22:17:53.921,0,[],0
1124,2009-05-16 01:31:52.288,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",1
1125,2009-05-16 06:27:25.025,0,[],0
1126,2009-05-16 11:22:23.135,0,[],0
1127,2009-05-16 14:40:50.723,0,[],0
1128,2009-05-16 17:56:53.243,0,[],0
1129,2009-05-16 21:10:23.295,0,[],0
1130,2009-05-17 00:24:15.347,0,[],0
1131,2009-05-17 10:13:24.704,0,[],0
1132,2009-05-17 13:32:23.564,0,[],0
1133,2009-05-17 16:49:23.617,0,[],0
1134,2009-05-17 20:03:23.670,0,[],0
1135,2009-05-17 23:17:23.723,0,[],0
1136,2009-05-18 07:27:23.054,0,[],0
1137,2009-05-18 10:43:47.795,0,[],0
1138,2009-05-18 14:02:51.275,0,[],0
1139,2009-05-18 23:46:53.124,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",1
1140,2009-05-19 04:41:22.725,0,[],0
1141,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2
1142,2009-05-19 11:14:23.311,0,[],0
1143,2009-05-19 14:32:50.564,0,[],0
1144,2009-05-19 21:02:53.472,0,[],0
1145,2009-05-20 00:16:52.286,0,[],0
1146,2009-05-20 05:11:23.126,0,[],0
1147,2009-05-20 08:27:54.853,0,[],0
1148,2009-05-20 11:44:53.918,0,[],0
1149,2009-05-20 15:03:23.058,0,[],0
1150,2009-05-20 18:18:52.676,0,[],0
1151,2009-05-20 21:32:24.079,0,[],0
1152,2009-05-21 00:46:17.898,0,[],0
1153,2009-05-21 05:41:24.184,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1
1154,2009-05-21 08:56:20.252,0,[],0
1155,2009-05-21 12:15:53.320,0,[],0
1156,2009-05-21 15:33:18.475,0,[],0
1157,2009-05-21 18:48:23.427,0,[],0
1158,2009-05-21 22:02:23.480,0,[],0
1159,2009-05-22 01:16:20.519,0,[],0
1160,2009-05-22 06:11:25.913,0,[],0
1161,2009-05-22 09:26:46.669,0,[],0
1162,2009-05-22 12:45:53.721,0,[],0
1163,2009-05-22 16:03:21.979,0,[],0
1164,2009-05-23 00:08:50.001,0,[],0
1165,2009-05-23 08:18:21.017,0,[],0
1166,2009-05-23 16:33:23.176,0,[],0
1167,2009-05-23 19:47:53.229,0,[],0
1168,2009-05-23 23:01:53.282,0,[],0
1169,2009-05-24 08:48:21.757,0,[],0
1170,2009-05-24 12:07:53.497,0,[],0
1171,2009-05-24 15:25:55.515,0,[],0
1172,2009-05-24 21:54:21.849,0,[],0
1173,2009-05-25 01:08:19.368,0,[],0
1174,2009-05-25 06:03:23.757,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",1
1175,2009-05-25 09:18:50.272,0,[],0
1176,2009-05-25 15:55:50.715,0,[],0
1177,2009-05-25 19:10:19.329,0,[],0
1178,2009-05-25 22:24:24.057,0,[],0
1179,2009-05-26 01:38:16.772,0,[],0
1180,2009-05-26 06:33:55.602,0,[],0
1181,2009-05-26 09:49:21.671,0,[],0
1182,2009-05-26 13:08:53.299,0,[],0
1183,2009-05-26 16:25:53.353,1,"[{'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}]",1
1184,2009-05-26 19:40:23.406,0,[],0
1185,2009-05-26 22:53:53.458,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1
1186,2009-05-27 08:40:49.278,0,[],0
1187,2009-05-27 11:59:53.883,0,[],0
1188,2009-05-27 15:17:51.694,0,[],0
1189,2009-05-27 21:46:50.908,0,[],0
1190,2009-05-28 01:00:50.630,0,[],0
1191,2009-05-28 05:55:55.476,0,[],0
1192,2009-05-28 09:10:50.217,0,[],0
1193,2009-05-28 12:30:23.284,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1
1194,2009-05-28 15:47:53.428,0,[],0
1195,2009-05-28 19:02:49.385,0,[],0
1196,2009-05-28 22:16:23.444,0,[],0
1197,2009-05-29 01:30:50.484,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",2
1198,2009-05-29 04:48:02.480,0,[],0
1199,2009-05-29 08:04:19.141,0,[],0
1200,2009-05-29 11:21:23.659,0,[],0
1201,2009-05-29 14:39:51.246,0,[],0
1202,2009-05-29 17:55:23.766,0,[],0
1203,2009-05-29 22:46:23.845,0,[],0
1204,2009-05-30 08:32:49.664,0,[],0
1205,2009-05-30 11:51:54.059,0,[],0
1206,2009-05-30 15:09:52.198,0,[],0
1207,2009-05-30 18:25:23.167,0,[],0
1208,2009-05-30 21:38:53.220,0,[],0
1209,2009-05-31 00:52:48.039,0,[],0
1210,2009-05-31 05:47:54.325,0,[],0
1211,2009-05-31 09:03:20.393,0,[],0
1212,2009-05-31 12:22:23.461,0,[],0
1213,2009-05-31 15:39:50.167,0,[],0
1214,2009-05-31 18:54:53.568,0,[],0
1215,2009-06-01 07:56:23.414,1,"[{'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",1
1216,2009-06-01 11:13:23.835,0,[],0
1217,2009-06-01 14:31:41.568,0,[],0
1218,2009-06-01 21:01:20.313,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1
1219,2009-06-02 00:15:22.910,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6
1220,2009-06-02 08:24:51.497,0,[],0
1221,2009-06-02 11:43:53.236,0,[],0
1222,2009-06-02 15:01:53.704,0,[],0
1223,2009-06-02 18:17:23.343,0,[],0
1224,2009-06-03 08:55:20.570,0,[],0
1225,2009-06-03 12:14:23.850,0,[],0
1226,2009-06-03 15:32:19.005,0,[],0
1227,2009-06-03 22:00:54.010,0,[],0
1228,2009-06-04 07:48:43.283,0,[],0
1229,2009-06-04 11:05:23.224,0,[],0
1230,2009-06-04 14:23:54.462,0,[],0
1231,2009-06-04 17:39:53.332,0,[],0
1232,2009-06-04 20:53:53.385,0,[],0
1233,2009-06-05 00:07:49.531,0,[],0
1234,2009-06-05 05:02:32.447,0,[],0
1235,2009-06-05 08:18:50.659,0,[],0
1236,2009-06-05 11:35:53.625,0,[],0
1237,2009-06-05 14:54:21.324,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1
1238,2009-06-05 18:09:53.733,0,[],0
1239,2009-06-06 08:47:20.959,0,[],0
1240,2009-06-06 12:06:24.026,0,[],0
1241,2009-06-06 15:24:18.181,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1
1242,2009-06-06 18:39:19.016,1,"[{'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",1
1243,2009-06-06 21:53:21.379,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1
1244,2009-06-07 01:07:17.570,0,[],0
1245,2009-06-07 06:02:26.055,0,[],0
1246,2009-06-07 09:17:51.800,0,[],0
1247,2009-06-07 12:36:53.427,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1
1248,2009-06-07 22:22:53.588,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",1
1249,2009-06-08 01:37:16.967,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",1
1250,2009-06-08 06:32:20.474,0,[],0
1251,2009-06-08 09:48:20.873,0,[],0
1252,2009-06-08 13:07:23.829,0,[],0
1253,2009-06-08 16:24:23.883,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1
1254,2009-06-08 19:38:48.814,0,[],0
1255,2009-06-19 10:25:20.833,1,"[{'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}]",1
1256,2009-06-19 13:44:23.789,0,[],0
1257,2009-06-19 17:00:53.843,0,[],0
1258,2009-06-19 20:15:23.895,0,[],0
1259,2009-06-19 23:28:53.949,0,[],0
1260,2009-06-20 07:39:22.715,0,[],0
1261,2009-06-20 10:56:23.002,0,[],0
1262,2009-06-20 14:14:51.606,0,[],0
1263,2009-06-20 17:30:53.244,0,[],0
1264,2009-06-20 20:44:53.297,0,[],0
1265,2009-06-20 23:58:53.350,0,[],0
1266,2009-06-21 06:31:24.306,0,[],0
1267,2009-06-21 09:47:36.993,0,[],0
1268,2009-06-21 13:06:23.564,0,[],0
1269,2009-06-21 22:51:23.724,1,"[{'lat': 61.9391, 'long': -150.704, 'Time': Timestamp('2009-06-22 19:28:05'), 'mag': 5.4}, {'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}]",3
1270,2009-06-22 07:02:01.682,0,[],0
1271,2009-06-22 10:17:21.010,0,[],0
1272,2009-06-22 13:36:53.966,0,[],0
1273,2009-06-22 16:53:24.019,0,[],0
1274,2009-06-22 20:07:24.072,0,[],0
1275,2009-06-22 23:21:23.125,0,[],0
1276,2009-06-23 07:31:52.891,0,[],0
1277,2009-06-23 10:48:23.179,0,[],0
1278,2009-06-23 14:06:46.136,0,[],0
1279,2009-06-23 17:23:23.421,0,[],0
1280,2009-06-23 20:37:23.473,0,[],0
1281,2009-06-24 08:01:50.636,0,[],0
1282,2009-06-24 12:58:21.943,0,[],0
1283,2009-06-24 22:43:53.122,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1
1284,2009-06-25 06:53:24.216,0,[],0
1285,2009-06-25 10:09:50.408,0,[],0
1286,2009-06-25 13:28:53.363,0,[],0
1287,2009-06-25 16:45:23.417,0,[],0
1288,2009-06-25 19:59:53.470,0,[],0
