index,time_window,label,matched_eqs,total_eq
1352,2009-09-24 05:08:23.529,0,[],0
1353,2009-09-24 08:23:22.377,0,[],0
1354,2009-09-24 11:42:23.117,0,[],0
1355,2009-09-24 15:00:23.583,0,[],0
1356,2009-09-24 18:15:50.433,0,[],0
1357,2009-09-24 21:29:53.277,0,[],0
1358,2009-09-25 00:43:50.864,0,[],0
1359,2009-09-25 05:38:24.382,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",1
1360,2009-09-25 08:53:50.450,0,[],0
1361,2009-09-25 12:12:53.518,0,[],0
1362,2009-09-25 15:30:50.112,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",1
1363,2009-09-25 18:45:52.275,0,[],0
1364,2009-09-25 21:59:20.431,0,[],0
1365,2009-09-26 01:13:22.045,0,[],0
1366,2009-09-26 06:08:54.660,0,[],0
1367,2009-09-26 09:24:20.963,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",1
1368,2009-09-26 12:43:23.919,0,[],0
1369,2009-09-26 16:00:53.973,0,[],0
1370,2009-09-26 19:15:24.026,0,[],0
1371,2009-09-26 22:29:24.079,0,[],0
1372,2009-09-27 06:38:47.421,0,[],0
1373,2009-09-27 09:54:54.461,0,[],0
1374,2009-09-27 13:13:53.321,0,[],0
1375,2009-09-27 22:58:53.480,0,[],0
1376,2009-09-28 08:45:50.627,0,[],0
1377,2009-09-28 12:04:53.695,0,[],0
1378,2009-09-28 15:22:48.849,0,[],0
1379,2009-09-28 18:37:52.452,0,[],0
1380,2009-09-28 21:51:52.047,0,[],0
1381,2009-09-29 01:05:49.566,0,[],0
1382,2009-09-29 06:00:56.165,0,[],0
1383,2009-09-29 09:16:22.468,0,[],0
1384,2009-09-29 12:35:23.096,0,[],0
1385,2009-09-29 15:52:52.681,0,[],0
1386,2009-09-29 19:07:53.203,0,[],0
1387,2009-09-29 22:21:23.256,1,"[{'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}]",2
1388,2009-09-30 01:35:50.731,1,"[{'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}]",3
1389,2009-09-30 06:30:48.814,0,[],0
1390,2009-09-30 09:46:52.114,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1
1391,2009-09-30 13:05:53.742,0,[],0
1392,2009-09-30 22:51:23.901,1,"[{'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}]",1
1393,2009-10-01 08:37:52.376,0,[],0
1394,2009-10-01 11:56:53.116,0,[],0
1395,2009-10-01 15:15:25.023,0,[],0
1396,2009-10-01 18:30:20.434,0,[],0
1397,2009-10-01 21:43:50.140,0,[],0
1398,2009-10-02 00:58:23.631,0,[],0
1399,2009-10-02 05:52:55.709,0,[],0
1400,2009-10-02 09:08:23.217,0,[],0
1401,2009-10-02 12:27:53.518,0,[],0
1402,2009-10-02 15:45:22.333,0,[],0
1403,2009-10-02 19:00:22.386,0,[],0
1404,2009-10-02 22:13:53.678,0,[],0
1405,2009-10-03 06:23:24.659,0,[],0
1406,2009-10-03 09:38:52.290,0,[],0
1407,2009-10-03 12:58:23.918,0,[],0
1408,2009-10-03 16:15:23.972,0,[],0
1409,2009-10-03 19:29:54.338,0,[],0
1410,2009-10-03 22:43:24.078,0,[],0
1411,2009-10-04 08:30:18.897,0,[],0
1412,2009-10-04 11:49:23.293,0,[],0
1413,2009-10-04 15:07:22.432,0,[],0
1414,2009-10-04 21:36:18.989,0,[],0
1415,2009-10-05 00:50:18.272,0,[],0
1416,2009-10-05 05:45:24.558,0,[],0
1417,2009-10-05 09:00:50.626,0,[],0
1418,2009-10-05 12:19:53.694,0,[],0
1419,2009-10-05 15:37:23.837,0,[],0
1420,2009-10-05 18:52:23.801,1,"[{'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}]",1
1421,2009-10-06 07:53:51.548,0,[],0
1422,2009-10-06 11:10:54.068,0,[],0
1423,2009-10-06 14:29:21.761,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",1
1424,2009-10-06 17:45:23.154,0,[],0
1425,2009-10-06 20:58:53.228,0,[],0
1426,2009-10-07 00:12:50.603,1,"[{'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}]",2
1427,2009-10-07 03:29:53.748,1,"[{'lat': 4.079, 'long': 122.371, 'Time': Timestamp('2009-10-07 21:41:13'), 'mag': 6.8}, {'lat': 4.001, 'long': 122.459, 'Time': Timestamp('2009-10-07 21:42:59'), 'mag': 5.4}]",2
1428,2009-10-07 06:45:53.032,0,[],0
1429,2009-10-07 10:01:54.886,0,[],0
1430,2009-10-07 13:20:53.746,0,[],0
1431,2009-10-07 16:37:48.353,0,[],0
1432,2009-10-07 19:51:53.852,0,[],0
1433,2009-10-07 23:05:53.905,0,[],0
1434,2009-10-08 07:15:53.236,0,[],0
1435,2009-10-08 10:32:24.287,0,[],0
1436,2009-10-08 13:51:23.146,0,[],0
1437,2009-10-08 17:07:51.850,0,[],0
1438,2009-10-08 20:21:53.253,0,[],0
1439,2009-10-08 23:35:23.306,0,[],0
1440,2009-10-09 07:46:17.212,0,[],0
1441,2009-10-09 11:02:53.494,0,[],0
1442,2009-10-09 14:21:53.404,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",2
1443,2009-10-09 17:37:20.811,0,[],0
1444,2009-10-10 06:37:53.446,0,[],0
1445,2009-10-10 09:53:55.062,0,[],0
1446,2009-10-10 13:12:53.922,0,[],0
1447,2009-10-10 16:29:53.976,0,[],0
1448,2009-10-10 19:44:24.029,0,[],0
1449,2009-10-10 22:57:53.082,0,[],0
1450,2009-10-11 07:08:26.508,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
1451,2009-10-11 10:24:21.695,0,[],0
1452,2009-10-11 13:43:21.515,0,[],0
1453,2009-10-11 16:59:53.355,0,[],0
1454,2009-10-11 21:50:51.649,0,[],0
1455,2009-10-12 01:04:50.496,0,[],0
1456,2009-10-12 05:59:51.670,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1
1457,2009-10-14 13:35:53.752,0,[],0
1458,2009-10-14 23:20:23.911,0,[],0
1459,2009-10-15 07:30:54.234,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",1
1460,2009-10-15 10:47:22.965,0,[],0
1461,2009-10-15 14:05:44.593,0,[],0
1462,2009-10-15 17:22:23.184,0,[],0
1463,2009-10-15 20:33:20.691,0,[],0
1464,2009-10-15 23:49:53.312,0,[],0
1465,2009-10-16 08:00:49.652,0,[],0
1466,2009-10-16 11:17:53.500,0,[],0
1467,2009-10-16 14:36:19.760,0,[],0
1468,2009-10-16 17:51:50.817,0,[],0
1469,2009-10-16 21:04:53.973,0,[],0
1470,2009-10-17 00:19:48.479,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",1
1471,2009-10-17 05:14:26.204,0,[],0
1472,2009-10-17 08:29:20.834,0,[],0
1473,2009-10-17 11:48:23.900,0,[],0
1474,2009-10-17 15:06:23.040,0,[],0
1475,2009-10-17 18:21:51.218,0,[],0
1476,2009-10-17 21:35:19.597,0,[],0
1477,2009-10-18 00:49:17.880,0,[],0
1478,2009-10-18 05:44:28.262,0,[],0
1479,2009-10-18 08:59:50.234,0,[],0
1480,2009-10-18 12:18:53.302,0,[],0
1481,2009-10-18 15:36:52.118,0,[],0
1482,2009-10-18 23:42:23.489,0,[],0
1483,2009-10-19 07:51:18.276,0,[],0
1484,2009-10-19 11:09:53.676,0,[],0
1485,2009-10-19 14:28:19.601,0,[],0
1486,2009-10-19 17:44:23.762,0,[],0
1487,2009-10-19 20:57:24.149,0,[],0
1488,2009-10-20 00:11:49.983,0,[],0
1489,2009-10-20 05:07:02.899,0,[],0
1490,2009-10-20 08:23:25.218,0,[],0
1491,2009-10-20 11:40:24.077,0,[],0
1492,2009-10-20 14:58:52.217,0,[],0
1493,2009-10-20 18:14:19.066,0,[],0
1494,2009-10-21 07:14:52.595,0,[],0
1495,2009-10-21 10:31:19.333,0,[],0
1496,2009-10-21 13:50:23.761,0,[],0
1497,2009-10-21 23:34:23.921,0,[],0
1498,2009-10-22 07:45:17.827,0,[],0
1499,2009-10-22 11:01:53.109,0,[],0
1500,2009-10-22 14:20:53.018,0,[],0
1501,2009-10-22 22:27:23.295,0,[],0
1502,2009-10-23 08:13:46.893,0,[],0
1503,2009-10-23 11:32:23.509,0,[],0
1504,2009-10-23 14:50:52.537,0,[],0
1505,2009-10-23 18:06:20.827,0,[],0
1506,2009-10-25 23:56:53.689,0,[],0
1507,2009-10-26 06:29:23.127,0,[],0
1508,2009-10-26 09:44:52.086,0,[],0
1509,2009-10-26 13:04:23.713,0,[],0
1510,2009-10-26 16:21:23.768,0,[],0
1511,2009-10-26 19:35:53.821,0,[],0
1512,2009-10-26 22:49:23.873,0,[],0
1513,2009-10-27 08:36:19.692,0,[],0
1514,2009-10-27 11:55:23.088,0,[],0
1515,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
1516,2009-10-27 18:28:23.195,0,[],0
1517,2009-10-28 07:29:53.599,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2
1518,2009-10-28 10:46:23.328,0,[],0
1519,2009-10-28 14:04:44.956,0,[],0
1520,2009-10-28 20:35:23.890,0,[],0
1521,2009-10-28 23:48:53.943,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
1522,2009-10-29 12:56:23.158,0,[],0
1523,2009-10-29 16:13:23.211,0,[],0
1524,2009-10-29 19:28:23.577,0,[],0
1525,2009-10-29 22:41:53.317,1,"[{'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}]",1
1526,2009-10-30 01:56:20.904,1,"[{'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",1
1527,2009-10-30 06:51:56.744,0,[],0
1528,2009-10-30 10:07:50.603,0,[],0
1529,2009-10-30 13:26:53.559,0,[],0
1530,2009-10-30 16:43:23.613,0,[],0
1531,2009-10-30 19:57:53.666,0,[],0
1532,2009-10-31 00:48:51.279,0,[],0
1533,2009-10-31 05:43:24.797,0,[],0
1534,2009-10-31 08:58:50.865,0,[],0
1535,2009-10-31 12:17:53.934,0,[],0
1536,2009-10-31 15:35:49.311,0,[],0
1537,2009-10-31 18:50:54.041,0,[],0
1538,2009-10-31 22:04:23.094,0,[],0
1539,2009-11-01 07:52:16.691,0,[],0
1540,2009-11-01 11:08:53.308,0,[],0
1541,2009-11-01 14:27:19.233,0,[],0
1542,2009-11-01 20:57:23.468,0,[],0
1543,2009-11-02 00:11:22.282,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
1544,2009-11-02 05:05:53.122,0,[],0
1545,2009-11-02 08:22:24.849,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
1546,2009-11-02 11:39:23.708,0,[],0
1547,2009-11-02 14:57:52.848,0,[],0
1548,2009-11-02 18:13:22.466,0,[],0
1549,2009-11-02 21:26:53.869,0,[],0
1550,2009-11-03 00:40:48.688,0,[],0
1551,2009-11-03 05:35:54.973,0,[],0
1552,2009-11-03 08:50:51.043,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4
1553,2009-11-03 12:10:23.110,0,[],0
1554,2009-11-03 15:27:48.264,0,[],0
1555,2009-11-03 18:42:49.099,0,[],0
1556,2009-11-03 21:56:51.462,0,[],0
1557,2009-11-04 01:10:51.638,0,[],0
1558,2009-11-04 06:05:51.484,0,[],0
1559,2009-11-04 09:21:16.698,0,[],0
1560,2009-11-04 12:40:53.750,0,[],0
1561,2009-11-04 15:57:53.804,0,[],0
1562,2009-11-04 19:12:53.857,0,[],0
1563,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
1564,2009-11-05 01:40:47.306,0,[],0
1565,2009-11-05 06:36:23.693,0,[],0
1566,2009-11-05 09:51:51.541,0,[],0
1567,2009-11-05 13:11:23.169,0,[],0
1568,2009-11-05 16:28:23.222,0,[],0
1569,2009-11-05 19:42:23.275,0,[],0
1570,2009-11-05 22:56:23.328,0,[],0
1571,2009-11-06 02:10:52.132,0,[],0
1572,2009-11-06 07:06:26.755,0,[],0
1573,2009-11-06 10:22:24.710,0,[],0
1574,2009-11-06 13:41:53.570,0,[],0
1575,2009-11-06 16:58:23.623,0,[],0
1576,2009-11-06 20:12:23.677,0,[],0
1577,2009-11-06 23:25:53.729,0,[],0
1578,2009-11-07 07:36:54.053,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1
1579,2009-11-07 10:53:23.783,0,[],0
1580,2009-11-07 14:11:50.947,0,[],0
1581,2009-11-07 17:27:54.024,0,[],0
1582,2009-11-07 20:41:48.854,0,[],0
1583,2009-11-07 23:55:53.131,0,[],0
1584,2009-11-08 04:50:32.139,0,[],0
1585,2009-11-08 08:06:49.470,0,[],0
1586,2009-11-08 11:23:53.318,0,[],0
1587,2009-11-08 14:42:22.345,0,[],0
1588,2009-11-08 17:57:53.426,0,[],0
1589,2009-11-08 22:48:23.505,0,[],0
1590,2009-11-09 06:58:26.931,0,[],0
1591,2009-11-09 10:14:49.462,0,[],0
1592,2009-11-09 13:33:53.747,0,[],0
1593,2009-11-09 16:50:23.800,0,[],0
1594,2009-11-09 20:04:53.853,0,[],0
1595,2009-11-09 23:18:23.906,0,[],0
1596,2009-11-10 07:28:55.558,0,[],0
1597,2009-11-10 10:45:20.191,0,[],0
1598,2009-11-10 14:04:14.588,0,[],0
1599,2009-11-10 17:20:23.201,0,[],0
1600,2009-11-10 20:31:20.575,0,[],0
1601,2009-11-10 23:48:23.307,0,[],0
1602,2009-11-12 08:29:23.709,0,[],0
1603,2009-11-12 11:46:23.176,0,[],0
1604,2009-11-12 15:04:52.315,0,[],0
1605,2009-11-12 18:19:53.283,0,[],0
1606,2009-11-12 21:32:48.761,0,[],0
1607,2009-11-13 00:47:52.251,0,[],0
1608,2009-11-13 05:42:54.441,0,[],0
1609,2009-11-13 08:57:50.509,0,[],0
1610,2009-11-13 12:17:23.578,1,"[{'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",1
1611,2009-11-13 15:34:58.476,0,[],0
1612,2009-11-13 18:49:53.684,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",1
1613,2009-11-13 22:03:24.697,0,[],0
1614,2009-11-14 01:17:50.777,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
1615,2009-11-14 06:12:56.048,0,[],0
1616,2009-11-14 09:28:16.927,0,[],0
1617,2009-11-14 12:47:53.978,0,[],0
1618,2009-11-14 16:04:54.032,0,[],0
1619,2009-11-14 19:19:53.086,0,[],0
1620,2009-11-14 22:33:23.138,0,[],0
1621,2009-11-15 08:19:51.613,0,[],0
1622,2009-11-15 11:38:53.353,0,[],0
1623,2009-11-15 14:56:53.820,0,[],0
1624,2009-11-15 21:25:23.257,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
1625,2009-11-16 00:40:21.100,0,[],0
1626,2009-11-16 05:34:54.618,0,[],0
1627,2009-11-16 08:52:07.183,0,[],0
1628,2009-11-16 12:09:23.754,0,[],0
1629,2009-11-16 15:27:17.581,0,[],0
1630,2009-11-16 18:42:18.415,0,[],0
1631,2009-11-16 21:54:52.106,0,[],0
1632,2009-11-17 01:09:52.282,0,[],0
1633,2009-11-17 11:00:23.129,0,[],0
1634,2009-11-17 14:18:51.709,0,[],0
1635,2009-11-17 17:34:53.236,0,[],0
1636,2009-11-17 20:47:54.137,0,[],0
1637,2009-11-18 00:02:49.436,0,[],0
1638,2009-11-18 04:57:32.351,0,[],0
1639,2009-11-18 08:13:55.217,0,[],0
1640,2009-11-18 11:30:53.752,0,[],0
1641,2009-11-18 14:49:21.452,0,[],0
1642,2009-11-18 21:17:23.433,0,[],0
1643,2009-11-19 00:32:21.288,0,[],0
1644,2009-11-19 07:05:23.269,0,[],0
1645,2009-11-19 10:21:48.897,0,[],0
1646,2009-11-19 13:40:53.181,0,[],0
1647,2009-11-19 16:57:23.235,0,[],0
1648,2009-11-19 20:11:23.287,0,[],0
1649,2009-11-19 23:25:23.340,0,[],0
1650,2009-11-20 07:35:55.438,0,[],0
1651,2009-11-20 10:54:39.890,0,[],0
1652,2009-11-20 14:11:23.326,0,[],0
1653,2009-11-20 17:27:23.635,0,[],0
1654,2009-11-20 20:41:21.234,0,[],0
1655,2009-11-20 23:54:53.742,0,[],0
1656,2009-11-21 08:04:19.969,0,[],0
1657,2009-11-21 11:22:53.929,0,[],0
1658,2009-11-21 14:41:18.861,0,[],0
1659,2009-11-21 17:57:24.037,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1
1660,2009-11-21 21:10:53.089,0,[],0
1661,2009-11-22 00:24:50.464,0,[],0
1662,2009-11-22 08:34:20.263,0,[],0
1663,2009-11-22 11:53:23.331,0,[],0
1664,2009-11-22 15:11:51.141,0,[],0
1665,2009-11-22 21:40:50.355,0,[],0
1666,2009-11-23 00:54:53.846,0,[],0
1667,2009-11-23 05:49:55.924,0,[],0
1668,2009-11-23 09:04:50.664,0,[],0
1669,2009-11-23 12:24:23.732,0,[],0
1670,2009-11-23 15:41:53.875,0,[],0
1671,2009-11-23 18:56:49.832,0,[],0
1672,2009-11-23 22:10:23.891,0,[],0
1673,2009-11-24 06:19:54.874,0,[],0
1674,2009-11-24 09:35:21.505,0,[],0
1675,2009-11-24 12:54:53.133,0,[],0
1676,2009-11-24 16:11:53.187,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1
1677,2009-11-24 19:26:23.552,0,[],0
1678,2009-11-25 00:17:18.086,0,[],0
1679,2009-11-25 06:49:52.623,0,[],0
1680,2009-11-25 10:05:54.936,0,[],0
1681,2009-11-25 13:25:23.797,0,[],0
1682,2009-11-25 23:09:53.956,0,[],0
1683,2009-11-26 07:20:22.286,0,[],0
1684,2009-11-26 10:36:50.241,0,[],0
1685,2009-11-26 13:55:21.948,0,[],0
1686,2009-11-26 17:11:53.251,0,[],0
1687,2009-11-26 20:25:53.304,0,[],0
1688,2009-11-27 01:16:51.698,0,[],0
1689,2009-11-27 06:11:55.640,0,[],0
1690,2009-11-27 09:27:51.944,0,[],0
1691,2009-11-27 17:41:53.652,0,[],0
1692,2009-11-28 06:42:23.509,0,[],0
1693,2009-11-28 09:58:25.113,0,[],0
1694,2009-11-28 13:17:23.973,0,[],0
1695,2009-11-28 16:34:24.027,0,[],0
1696,2009-11-28 19:48:54.080,0,[],0
1697,2009-11-28 23:02:23.133,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1
1698,2009-11-29 07:12:22.463,0,[],0
1699,2009-11-29 10:28:49.202,0,[],0
1700,2009-11-29 13:47:53.374,0,[],0
1701,2009-11-30 01:09:19.219,0,[],0
1702,2009-11-30 06:04:25.818,0,[],0
1703,2009-11-30 09:19:46.696,0,[],0
1704,2009-11-30 12:38:53.748,0,[],0
1705,2009-11-30 15:56:23.334,0,[],0
1706,2009-11-30 19:11:23.855,0,[],0
1707,2009-11-30 22:24:53.909,0,[],0
1708,2009-12-01 01:39:17.288,1,"[{'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",3
1709,2009-12-01 06:34:29.098,0,[],0
1710,2009-12-01 09:50:21.522,0,[],0
1711,2009-12-01 13:09:53.150,0,[],0
1712,2009-12-01 16:26:53.204,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1
1713,2009-12-01 19:40:53.256,0,[],0
1714,2009-12-01 22:54:53.310,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",2
1715,2009-12-02 02:09:22.113,0,[],0
1716,2009-12-02 07:04:56.736,0,[],0
1717,2009-12-02 10:20:50.860,0,[],0
1718,2009-12-02 13:39:53.816,0,[],0
1719,2009-12-02 23:24:23.975,0,[],0
1720,2009-12-03 07:35:23.299,0,[],0
1721,2009-12-03 10:51:53.029,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1
1722,2009-12-03 19:03:49.402,0,[],0
1723,2009-12-03 22:17:23.350,0,[],0
1724,2009-12-04 06:26:50.236,0,[],0
1725,2009-12-04 09:42:50.710,0,[],0
1726,2009-12-04 13:01:53.666,0,[],0
1727,2009-12-04 16:18:53.720,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1
1728,2009-12-04 19:33:23.773,0,[],0
1729,2009-12-05 00:24:18.619,0,[],0
1730,2009-12-05 05:18:56.343,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",1
1731,2009-12-05 08:33:53.986,0,[],0
1732,2009-12-05 11:52:54.040,0,[],0
1733,2009-12-05 15:10:52.179,0,[],0
1734,2009-12-05 18:26:19.030,0,[],0
1735,2009-12-05 21:39:50.065,0,[],0
1736,2009-12-06 00:53:53.253,0,[],0
1737,2009-12-06 05:48:55.634,0,[],0
1738,2009-12-06 09:04:20.374,0,[],0
1739,2009-12-06 12:23:23.441,0,[],0
1740,2009-12-06 15:41:22.257,0,[],0
1741,2009-12-06 18:55:50.870,0,[],0
1742,2009-12-06 22:09:53.601,0,[],0
1743,2009-12-07 01:23:51.969,0,[],0
1744,2009-12-07 06:19:24.584,0,[],0
1745,2009-12-07 09:34:52.215,0,[],0
1746,2009-12-07 12:53:53.843,0,[],0
1747,2009-12-07 16:11:23.897,0,[],0
1748,2009-12-07 19:25:54.263,0,[],0
1749,2009-12-07 22:39:24.003,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",1
1750,2009-12-08 08:26:18.822,0,[],0
1751,2009-12-08 18:18:53.324,0,[],0
1752,2009-12-09 07:19:55.502,0,[],0
1753,2009-12-09 12:15:53.809,0,[],0
1754,2009-12-09 15:33:28.706,0,[],0
1755,2009-12-09 18:48:23.916,0,[],0
1756,2009-12-09 22:02:23.969,0,[],0
1757,2009-12-10 01:16:22.336,0,[],0
1758,2009-12-10 06:11:25.279,0,[],0
1759,2009-12-10 09:27:21.583,0,[],0
1760,2009-12-10 12:46:23.210,0,[],0
1761,2009-12-10 16:03:53.264,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1
1762,2009-12-10 19:18:23.317,0,[],0
1763,2009-12-10 22:31:53.370,0,[],0
1764,2009-12-11 01:46:20.957,0,[],0
1765,2009-12-11 05:03:27.093,0,[],0
1766,2009-12-11 08:18:21.844,0,[],0
1767,2009-12-11 11:37:23.584,0,[],0
1768,2009-12-11 16:33:53.665,0,[],0
1769,2009-12-11 19:47:53.718,0,[],0
1770,2009-12-12 00:38:52.659,0,[],0
1771,2009-12-12 07:11:53.102,0,[],0
1772,2009-12-12 10:28:19.840,0,[],0
1773,2009-12-12 13:47:24.013,0,[],0
1774,2009-12-12 17:03:54.066,0,[],0
1775,2009-12-12 20:17:53.119,0,[],0
1776,2009-12-12 23:31:23.172,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1
1777,2009-12-13 07:42:15.304,0,[],0
1778,2009-12-13 10:58:53.360,0,[],0
1779,2009-12-13 14:17:50.502,0,[],0
1780,2009-12-14 01:38:46.926,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",1
1781,2009-12-14 06:33:58.736,0,[],0
1782,2009-12-14 09:49:50.832,0,[],0
1783,2009-12-14 13:08:53.788,0,[],0
1784,2009-12-14 16:25:53.842,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1
1785,2009-12-14 19:40:23.895,0,[],0
1786,2009-12-14 22:54:23.948,1,"[{'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}]",1
1787,2009-12-15 08:40:51.423,0,[],0
1788,2009-12-15 12:00:23.162,0,[],0
1789,2009-12-15 15:18:25.181,0,[],0
1790,2009-12-15 18:33:19.152,0,[],0
1791,2009-12-15 21:46:52.843,0,[],0
1792,2009-12-16 01:00:49.034,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1
1793,2009-12-16 05:56:22.095,0,[],0
1794,2009-12-16 09:11:23.264,0,[],0
