index,time_window,label,matched_eqs,total_eq
887,2008-03-20 23:03:23.818,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",3
888,2008-03-21 08:49:50.965,0,[],0
889,2008-03-21 12:09:24.034,0,[],0
890,2008-03-21 15:27:20.844,0,[],0
891,2008-03-21 18:42:49.022,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3
892,2008-03-21 21:55:24.264,0,[],0
893,2008-03-22 01:10:50.780,0,[],0
894,2008-03-22 07:43:52.550,0,[],0
895,2008-03-22 11:00:20.506,0,[],0
896,2008-03-22 14:19:17.558,0,[],0
897,2008-03-22 17:35:53.515,0,[],0
898,2008-03-22 20:46:53.199,0,[],0
899,2008-03-23 00:03:53.620,0,[],0
900,2008-03-23 11:31:53.808,0,[],0
901,2008-03-23 14:50:21.173,0,[],0
902,2008-03-23 18:06:23.916,0,[],0
903,2008-03-23 21:19:26.257,0,[],0
904,2008-03-24 00:34:18.788,0,[],0
905,2008-03-24 05:28:55.513,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3
906,2008-03-24 08:43:50.142,0,[],0
907,2008-03-24 12:02:53.210,0,[],0
908,2008-03-24 20:13:51.536,0,[],0
909,2008-03-24 23:27:23.397,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",9
910,2008-03-25 07:37:52.727,0,[],0
911,2008-03-25 10:54:20.682,0,[],0
912,2008-03-25 14:13:18.292,0,[],0
913,2008-03-25 17:29:53.692,0,[],0
914,2008-03-25 20:40:46.623,0,[],0
915,2008-03-25 23:57:53.797,0,[],0
916,2008-03-26 08:08:51.466,0,[],0
917,2008-03-26 13:05:23.128,0,[],0
918,2008-03-26 16:22:53.182,0,[],0
919,2008-03-26 19:37:21.773,0,[],0
920,2008-03-27 00:28:22.076,0,[],0
921,2008-03-27 05:22:52.915,0,[],0
922,2008-03-27 08:37:51.763,0,[],0
923,2008-03-27 11:56:53.502,0,[],0
924,2008-03-27 15:15:19.873,0,[],0
925,2008-03-27 18:30:52.259,0,[],0
926,2008-03-27 23:21:23.689,0,[],0
927,2008-03-28 12:27:53.904,0,[],0
928,2008-03-28 15:45:53.154,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",3
929,2008-03-28 19:00:54.011,0,[],0
930,2008-03-28 22:14:52.256,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",3
931,2008-03-29 01:28:51.432,1,"[{'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",9
932,2008-03-29 06:24:24.280,0,[],0
933,2008-03-29 09:39:50.349,0,[],0
934,2008-03-29 12:58:53.305,0,[],0
935,2008-03-29 16:16:23.359,0,[],0
936,2008-03-29 19:31:23.412,0,[],0
937,2008-03-29 22:45:23.465,0,[],0
938,2008-03-30 11:50:23.679,0,[],0
939,2008-03-30 15:08:52.706,0,[],0
940,2008-03-30 21:38:22.925,0,[],0
941,2008-03-31 00:52:22.754,0,[],0
942,2008-03-31 05:47:26.383,0,[],0
943,2008-03-31 09:02:22.340,0,[],0
944,2008-03-31 14:01:23.107,0,[],0
945,2008-03-31 17:17:53.161,0,[],0
946,2008-03-31 20:31:53.293,0,[],0
947,2008-03-31 23:45:53.267,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3
948,2008-04-01 07:56:20.823,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3
949,2008-04-01 11:13:23.320,0,[],0
950,2008-04-01 14:31:50.596,0,[],0
951,2008-04-01 17:48:23.563,0,[],0
952,2008-04-01 21:02:20.925,0,[],0
953,2008-04-02 00:16:23.668,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",3
954,2008-04-02 05:11:02.678,1,"[{'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}]",3
955,2008-04-02 08:27:26.983,0,[],0
956,2008-04-02 11:44:23.973,0,[],0
957,2008-04-02 15:02:53.001,0,[],0
958,2008-04-04 12:46:53.775,0,[],0
959,2008-04-04 16:04:21.263,0,[],0
960,2008-04-04 19:19:21.316,0,[],0
961,2008-04-04 22:32:53.936,0,[],0
962,2008-04-05 01:47:22.303,0,[],0
963,2008-04-05 06:42:55.040,0,[],0
964,2008-04-05 09:58:21.549,0,[],0
965,2008-04-05 13:17:53.177,0,[],0
966,2008-04-05 16:34:53.231,0,[],0
967,2008-04-05 19:49:53.284,0,[],0
968,2008-04-05 23:03:23.336,0,[],0
969,2008-04-06 08:50:23.497,0,[],0
970,2008-04-06 12:09:23.551,0,[],0
971,2008-04-06 15:27:55.458,0,[],0
972,2008-04-06 21:56:49.248,0,[],0
973,2008-04-07 01:10:53.764,0,[],0
974,2008-04-07 06:05:58.912,0,[],0
975,2008-04-07 09:21:20.885,0,[],0
976,2008-04-07 12:40:23.952,0,[],0
977,2008-04-07 15:58:22.210,0,[],0
978,2008-04-07 19:13:20.053,0,[],0
979,2008-04-07 22:26:53.112,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",3
980,2008-04-08 01:41:21.480,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",2
981,2008-04-08 06:36:54.217,0,[],0
982,2008-04-08 09:52:21.725,0,[],0
983,2008-04-08 13:11:53.354,0,[],0
984,2008-04-08 16:28:53.407,0,[],0
985,2008-04-08 19:43:53.773,0,[],0
986,2008-04-09 00:34:15.538,0,[],0
987,2008-04-09 07:07:22.844,0,[],0
988,2008-04-09 10:23:53.687,0,[],0
989,2008-04-09 13:42:53.876,0,[],0
990,2008-04-09 23:27:54.035,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",6
991,2008-04-10 07:38:22.365,0,[],0
992,2008-04-10 10:54:50.321,0,[],0
993,2008-04-10 14:13:52.027,0,[],0
994,2008-04-10 17:30:23.330,0,[],0
995,2008-04-10 20:44:23.383,0,[],0
996,2008-04-10 23:58:23.436,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",3
997,2008-04-11 08:09:21.104,0,[],0
998,2008-04-11 11:25:53.624,0,[],0
999,2008-04-11 14:44:49.548,0,[],0
1000,2008-04-11 18:00:53.731,0,[],0
1001,2008-04-11 21:14:23.784,0,[],0
1002,2008-04-12 00:28:23.926,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}]",3
1003,2008-04-12 05:23:23.438,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",8
1004,2008-04-12 08:38:20.958,0,[],0
1005,2008-04-12 11:57:24.025,0,[],0
1006,2008-04-12 15:15:23.492,0,[],0
1007,2008-04-12 18:30:53.132,0,[],0
1008,2008-04-12 21:43:53.497,0,[],0
1009,2008-04-13 00:58:52.100,0,[],0
1010,2008-04-13 05:53:54.290,0,[],0
1011,2008-04-13 09:09:20.358,0,[],0
1012,2008-04-13 12:28:23.426,0,[],0
1013,2008-04-13 15:46:25.445,0,[],0
1014,2008-04-13 22:15:23.587,0,[],0
1015,2008-04-14 01:29:21.954,1,"[{'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}]",3
1016,2008-04-14 06:24:57.571,0,[],0
1017,2008-04-14 09:40:20.872,0,[],0
1018,2008-04-14 12:59:23.827,0,[],0
1019,2008-04-14 16:16:53.881,0,[],0
1020,2008-04-14 19:31:53.934,0,[],0
1021,2008-04-16 10:42:22.125,0,[],0
1022,2008-04-16 14:01:21.945,0,[],0
1023,2008-04-16 23:46:23.912,0,[],0
1024,2008-04-17 07:56:51.468,0,[],0
1025,2008-04-17 11:13:53.099,0,[],0
1026,2008-04-17 14:32:22.897,0,[],0
1027,2008-04-17 17:48:53.207,0,[],0
1028,2008-04-17 21:02:52.346,0,[],0
1029,2008-04-18 00:16:23.313,0,[],0
1030,2008-04-18 03:33:25.108,1,"[{'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 25.983, 'long': 128.39, 'Time': Timestamp('2008-04-18 07:43:48'), 'mag': 5.0}]",6
1031,2008-04-18 06:49:24.391,0,[],0
1032,2008-04-18 10:05:20.572,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}, {'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",2
1033,2008-04-18 13:24:23.528,0,[],0
1034,2008-04-18 16:41:23.582,0,[],0
1035,2008-04-18 19:55:53.635,0,[],0
1036,2008-04-19 00:46:51.036,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}]",2
1037,2008-04-19 07:19:57.114,0,[],0
1038,2008-04-19 10:36:20.973,0,[],0
1039,2008-04-19 13:55:23.929,0,[],0
1040,2008-04-19 17:12:23.983,0,[],0
1041,2008-04-19 20:26:21.793,0,[],0
1042,2008-04-19 23:40:23.089,0,[],0
1043,2008-04-20 09:27:53.004,0,[],0
1044,2008-04-20 12:47:23.354,0,[],0
1045,2008-04-20 22:33:23.464,0,[],0
1046,2008-04-21 01:47:51.832,1,"[{'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}, {'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}, {'lat': -7.074, 'long': 129.736, 'Time': Timestamp('2008-04-21 05:33:33'), 'mag': 5.3}]",3
1047,2008-04-21 06:43:27.337,0,[],0
1048,2008-04-21 09:59:20.749,0,[],0
1049,2008-04-21 13:18:23.705,0,[],0
1050,2008-04-21 16:35:23.759,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",1
1051,2008-04-21 19:50:23.812,0,[],0
1052,2008-04-21 23:03:53.865,0,[],0
1053,2008-04-22 07:13:57.291,0,[],0
1054,2008-04-22 10:30:21.151,0,[],0
1055,2008-04-22 13:49:23.107,0,[],0
1056,2008-04-22 17:06:23.160,0,[],0
1057,2008-04-22 20:20:20.970,0,[],0
1058,2008-04-23 01:11:23.293,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}]",3
1059,2008-04-23 06:06:25.672,0,[],0
1060,2008-04-23 09:21:50.413,0,[],0
1061,2008-04-23 12:41:23.604,0,[],0
1062,2008-04-23 15:58:51.861,0,[],0
1063,2008-04-23 19:13:49.705,0,[],0
1064,2008-04-23 22:27:23.765,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3
1065,2008-04-24 01:41:52.133,0,[],0
1066,2008-04-24 06:37:24.870,0,[],0
1067,2008-04-24 09:52:52.378,0,[],0
1068,2008-04-24 13:12:24.006,0,[],0
1069,2008-04-24 16:29:24.060,0,[],0
1070,2008-04-24 19:44:23.426,0,[],0
1071,2008-04-24 22:57:53.166,0,[],0
1072,2008-04-25 08:44:48.984,0,[],0
1073,2008-04-25 12:03:53.380,0,[],0
1074,2008-04-25 15:21:53.847,0,[],0
1075,2008-04-25 18:37:23.487,0,[],0
1076,2008-04-25 21:51:19.077,0,[],0
1077,2008-04-26 01:05:22.455,0,[],0
1078,2008-04-26 06:00:24.645,0,[],0
1079,2008-04-26 09:15:50.714,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6
1080,2008-04-26 12:34:53.782,0,[],0
1081,2008-04-26 15:52:49.159,0,[],0
1082,2008-04-26 19:07:53.889,0,[],0
1083,2008-04-26 22:21:24.901,1,"[{'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",3
1084,2008-04-27 01:35:52.309,0,[],0
1085,2008-04-27 06:30:56.374,0,[],0
1086,2008-04-27 09:46:51.554,0,[],0
1087,2008-04-27 13:05:53.182,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",3
1088,2008-04-27 16:23:23.237,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}, {'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",3
1089,2008-04-27 19:38:23.289,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",5
1090,2008-04-27 22:51:53.343,0,[],0
1091,2008-04-28 02:06:20.930,0,[],0
1092,2008-04-28 05:24:02.378,0,[],0
1093,2008-04-28 08:40:24.697,0,[],0
1094,2008-04-28 11:57:53.557,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3
1095,2008-04-28 15:15:54.024,0,[],0
1096,2008-04-28 18:31:19.546,0,[],0
1097,2008-04-28 21:44:24.789,0,[],0
1098,2008-04-29 00:59:22.632,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3
1099,2008-04-29 05:54:24.821,0,[],0
1100,2008-04-29 09:09:22.218,0,[],0
1101,2008-04-29 12:28:53.958,0,[],0
1102,2008-04-29 15:46:54.648,0,[],0
1103,2008-04-29 22:14:21.310,0,[],0
1104,2008-04-30 01:29:50.158,0,[],0
1105,2008-04-30 11:20:23.458,0,[],0
1106,2008-04-30 14:38:53.367,0,[],0
1107,2008-04-30 17:54:53.566,0,[],0
1108,2008-04-30 21:07:57.235,0,[],0
1109,2008-05-01 00:22:52.433,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6
1110,2008-05-01 03:39:54.139,0,[],0
1111,2008-05-01 06:55:53.422,0,[],0
1112,2008-05-01 10:11:55.079,0,[],0
1113,2008-05-01 13:30:53.887,0,[],0
1114,2008-05-01 16:47:53.941,0,[],0
1115,2008-05-01 20:02:23.993,0,[],0
1116,2008-05-01 23:16:24.046,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",1
1117,2008-05-02 09:03:20.193,0,[],0
1118,2008-05-02 12:22:53.261,0,[],0
1119,2008-05-02 15:40:55.280,0,[],0
1120,2008-05-02 18:55:47.922,0,[],0
1121,2008-05-02 22:09:22.942,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",1
1122,2008-05-03 01:23:49.132,1,"[{'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",2
1123,2008-05-03 06:18:52.193,0,[],0
1124,2008-05-03 11:14:23.635,0,[],0
1125,2008-05-03 14:32:50.888,0,[],0
1126,2008-05-03 17:48:53.743,0,[],0
1127,2008-05-03 21:01:55.972,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",3
1128,2008-05-04 00:16:54.039,0,[],0
1129,2008-05-04 08:26:21.404,0,[],0
1130,2008-05-04 11:45:24.036,0,[],0
1131,2008-05-04 15:03:50.736,0,[],0
1132,2008-05-04 21:32:25.484,0,[],0
1133,2008-05-05 00:47:20.571,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1
1134,2008-05-05 08:57:20.370,0,[],0
1135,2008-05-05 12:16:23.438,0,[],0
1136,2008-05-05 15:34:24.017,0,[],0
1137,2008-05-05 18:49:49.427,0,[],0
1138,2008-05-05 22:02:21.902,0,[],0
1139,2008-05-06 01:17:42.992,0,[],0
1140,2008-05-06 06:12:56.031,0,[],0
1141,2008-05-06 09:28:23.539,0,[],0
1142,2008-05-06 12:47:53.839,0,[],0
1143,2008-05-06 22:33:53.999,0,[],0
1144,2008-05-07 01:48:21.809,0,[],0
1145,2008-05-07 06:43:22.776,0,[],0
1146,2008-05-07 09:59:21.744,0,[],0
1147,2008-05-07 13:18:53.371,0,[],0
1148,2008-05-07 16:35:53.425,0,[],0
1149,2008-05-07 19:50:23.478,0,[],0
1150,2008-05-07 23:04:23.531,0,[],0
1151,2008-05-08 07:14:26.957,0,[],0
1152,2008-05-08 10:30:20.816,0,[],0
1153,2008-05-08 15:28:21.557,0,[],0
1154,2008-05-08 18:43:49.735,0,[],0
1155,2008-05-08 21:56:24.977,0,[],0
1156,2008-05-09 01:11:54.260,0,[],0
1157,2008-05-09 06:06:56.338,0,[],0
1158,2008-05-09 09:22:22.847,0,[],0
1159,2008-05-09 12:41:23.147,0,[],0
1160,2008-05-09 15:59:21.851,0,[],0
1161,2008-05-09 19:13:50.575,0,[],0
1162,2008-05-09 22:27:51.387,0,[],0
1163,2008-05-10 06:37:25.740,0,[],0
1164,2008-05-10 11:32:53.520,0,[],0
1165,2008-05-10 14:51:17.012,0,[],0
1166,2008-05-10 18:07:23.629,0,[],0
