index,time_window,label,matched_eqs,total_eq
1479,2007-07-28 00:36:23.205,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",2
1480,2007-07-28 08:47:55.627,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2
1481,2007-07-28 12:04:53.393,0,[],0
1482,2007-07-28 15:23:18.872,0,[],0
1483,2007-07-28 18:38:53.501,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}]",1
1484,2007-07-28 21:51:51.634,1,"[{'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",1
1485,2007-07-29 01:06:53.606,1,"[{'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",2
1486,2007-07-29 06:01:56.567,1,"[{'lat': 19.311, 'long': 95.611, 'Time': Timestamp('2007-07-30 22:42:05'), 'mag': 5.6}]",1
1487,2007-07-29 09:16:50.716,0,[],0
1488,2007-07-29 12:36:23.795,0,[],0
1489,2007-07-29 15:54:22.152,0,[],0
1490,2007-07-29 22:22:53.954,0,[],0
1491,2007-07-30 01:37:20.883,1,"[{'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}]",2
1492,2007-07-30 06:32:21.169,0,[],0
1493,2007-07-30 09:47:50.898,0,[],0
1494,2007-07-30 13:07:23.195,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}]",2
1495,2007-07-30 16:24:53.250,0,[],0
1496,2007-07-30 19:39:23.303,0,[],0
1497,2007-07-30 22:53:23.211,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",2
1498,2007-07-31 02:07:54.380,1,"[{'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': 27.343, 'long': 126.897, 'Time': Timestamp('2007-07-31 15:07:35'), 'mag': 5.9}]",2
1499,2007-07-31 07:03:21.793,0,[],0
1500,2007-07-31 10:21:58.388,1,"[{'lat': -52.444, 'long': 17.647, 'Time': Timestamp('2007-08-02 07:19:23'), 'mag': 5.5}]",1
1501,2007-07-31 13:38:23.597,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}]",1
1502,2007-07-31 16:55:23.651,0,[],0
1503,2007-07-31 20:09:53.704,0,[],0
1504,2007-08-01 01:00:53.783,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",1
1505,2007-08-01 09:10:54.877,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",1
1506,2007-08-01 12:29:54.051,0,[],0
1507,2007-08-01 15:47:49.970,0,[],0
1508,2007-08-01 19:03:23.159,0,[],0
1509,2007-08-01 22:15:53.524,0,[],0
1510,2007-08-02 01:31:22.908,1,"[{'lat': 47.116, 'long': 141.798, 'Time': Timestamp('2007-08-02 02:37:42'), 'mag': 6.2}, {'lat': 46.595, 'long': 141.684, 'Time': Timestamp('2007-08-02 05:01:46'), 'mag': 5.1}, {'lat': 46.714, 'long': 141.722, 'Time': Timestamp('2007-08-02 05:22:17'), 'mag': 5.8}, {'lat': 46.743, 'long': 141.733, 'Time': Timestamp('2007-08-02 08:06:28'), 'mag': 5.2}, {'lat': 46.626, 'long': 141.771, 'Time': Timestamp('2007-08-02 10:37:31'), 'mag': 5.5}]",5
1511,2007-08-02 06:26:25.522,0,[],0
1512,2007-08-02 09:41:50.497,0,[],0
1513,2007-08-02 13:01:23.453,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1
1514,2007-08-02 16:18:50.818,0,[],0
1515,2007-08-02 19:33:23.560,0,[],0
1516,2007-08-02 22:47:23.468,0,[],0
1517,2007-08-03 08:33:49.085,0,[],0
1518,2007-08-03 11:52:53.827,0,[],0
1519,2007-08-03 15:11:16.872,0,[],0
1520,2007-08-04 00:54:54.041,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}]",9
1521,2007-08-04 07:27:52.668,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",8
1522,2007-08-04 10:43:54.061,0,[],0
1523,2007-08-04 14:03:23.255,0,[],0
1524,2007-08-04 17:19:53.309,0,[],0
1525,2007-08-04 20:34:20.227,0,[],0
1526,2007-08-04 23:47:53.415,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}]",1
1527,2007-08-05 07:58:55.837,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",10
1528,2007-08-05 11:15:18.267,0,[],0
1529,2007-08-05 14:33:53.656,0,[],0
1530,2007-08-05 17:50:23.710,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",1
1531,2007-08-05 21:04:26.051,0,[],0
1532,2007-08-06 00:18:23.816,1,"[{'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}]",1
1533,2007-08-06 06:50:54.771,0,[],0
1534,2007-08-06 10:06:54.502,0,[],0
1535,2007-08-06 13:25:54.031,0,[],0
1536,2007-08-06 16:43:23.085,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",1
1537,2007-08-06 19:57:53.138,0,[],0
1538,2007-08-06 23:11:20.278,0,[],0
1539,2007-08-07 07:21:52.845,1,"[{'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",4
1540,2007-08-07 10:37:51.358,0,[],0
1541,2007-08-07 13:56:53.432,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",1
1542,2007-08-07 17:13:53.486,0,[],0
1543,2007-08-07 20:27:47.635,0,[],0
1544,2007-08-08 01:18:53.618,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",2
1545,2007-08-08 06:13:56.578,0,[],0
1546,2007-08-08 09:29:23.507,0,[],0
1547,2007-08-08 12:48:53.889,0,[],0
1548,2007-08-08 22:35:24.049,0,[],0
1549,2007-08-09 01:49:24.073,1,"[{'lat': 30.074, 'long': 131.153, 'Time': Timestamp('2007-08-09 20:30:12'), 'mag': 5.0}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",2
1550,2007-08-09 08:23:21.402,0,[],0
1551,2007-08-09 11:40:23.263,0,[],0
1552,2007-08-09 14:58:53.317,0,[],0
1553,2007-08-09 18:14:53.371,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",1
1554,2007-08-09 21:28:22.944,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",1
1555,2007-08-10 00:42:23.477,1,"[{'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",2
1556,2007-08-10 07:15:26.463,0,[],0
1557,2007-08-10 10:31:55.602,0,[],0
1558,2007-08-10 13:50:53.692,0,[],0
1559,2007-08-10 17:07:53.745,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",1
1560,2007-08-10 20:21:50.662,0,[],0
1561,2007-08-11 01:12:53.878,0,[],0
1562,2007-08-11 06:07:56.837,0,[],0
1563,2007-08-11 09:23:19.771,0,[],0
1564,2007-08-11 12:42:24.066,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3
1565,2007-08-11 16:00:18.768,0,[],0
1566,2007-08-11 19:15:23.173,0,[],0
1567,2007-08-11 22:29:23.226,0,[],0
1568,2007-08-12 01:43:24.250,1,"[{'lat': -3.671, 'long': 127.398, 'Time': Timestamp('2007-08-12 17:08:46'), 'mag': 5.0}]",1
1569,2007-08-12 06:38:25.536,0,[],0
1570,2007-08-12 09:54:19.841,0,[],0
1571,2007-08-12 13:13:23.467,0,[],0
1572,2007-08-12 22:59:19.386,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",3
1573,2007-08-13 02:13:54.651,1,"[{'lat': 4.066, 'long': 126.639, 'Time': Timestamp('2007-08-14 21:50:12'), 'mag': 5.1}]",1
1574,2007-08-13 07:09:26.640,0,[],0
1575,2007-08-13 10:25:23.010,0,[],0
1576,2007-08-13 13:44:23.868,0,[],0
1577,2007-08-13 17:01:23.922,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1
1578,2007-08-13 20:15:54.936,0,[],0
1579,2007-08-13 23:29:51.339,1,"[{'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",2
1580,2007-08-14 07:40:22.682,0,[],0
1581,2007-08-14 10:56:21.824,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1
1582,2007-08-14 14:15:23.341,0,[],0
1583,2007-08-14 17:31:53.394,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1
1584,2007-08-14 20:46:28.503,0,[],0
1585,2007-08-14 23:59:53.500,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",2
1586,2007-08-15 08:10:53.154,0,[],0
1587,2007-08-15 11:27:53.688,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3
1588,2007-08-15 14:46:23.742,0,[],0
1589,2007-08-15 21:16:19.272,0,[],0
1590,2007-08-16 00:30:23.901,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",1
1591,2007-08-16 08:39:49.347,0,[],0
1592,2007-08-16 11:58:53.089,0,[],0
1593,2007-08-16 15:17:18.567,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",7
1594,2007-08-16 18:32:53.196,0,[],0
1595,2007-08-16 21:46:51.554,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}]",3
1596,2007-08-17 01:00:53.303,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}]",2
1597,2007-08-17 07:33:57.026,0,[],0
1598,2007-08-17 10:50:22.001,0,[],0
1599,2007-08-17 14:09:23.518,1,"[{'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",1
1600,2007-08-17 17:25:53.571,0,[],0
1601,2007-08-17 22:16:53.651,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",5
1602,2007-08-18 01:31:23.347,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}]",3
1603,2007-08-18 08:04:56.099,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",1
1604,2007-08-18 11:21:24.065,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",5
1605,2007-08-18 14:40:23.919,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",3
1606,2007-08-18 17:56:23.972,0,[],0
1607,2007-08-18 21:10:22.218,0,[],0
1608,2007-08-19 00:24:24.078,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",2
1609,2007-08-19 06:56:55.474,0,[],0
1610,2007-08-19 10:12:49.667,0,[],0
1611,2007-08-19 13:32:23.293,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}]",2
1612,2007-08-19 23:17:20.540,0,[],0
1613,2007-08-20 07:27:53.107,0,[],0
1614,2007-08-20 10:43:54.500,0,[],0
1615,2007-08-20 14:02:53.694,0,[],0
1616,2007-08-20 17:19:53.748,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",3
1617,2007-08-20 20:30:48.008,0,[],0
1618,2007-08-20 23:47:53.854,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}]",2
1619,2007-08-21 07:58:27.604,0,[],0
1620,2007-08-21 21:01:20.288,0,[],0
1621,2007-08-22 00:18:23.255,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}]",2
1622,2007-08-22 08:29:21.581,0,[],0
1623,2007-08-22 11:46:23.536,0,[],0
1624,2007-08-22 15:04:52.351,0,[],0
1625,2007-08-22 21:33:24.991,0,[],0
1626,2007-08-23 00:48:23.749,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",3
1627,2007-08-23 07:21:24.705,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1
1628,2007-08-23 10:37:58.754,0,[],0
1629,2007-08-23 13:56:53.964,0,[],0
1630,2007-08-23 17:13:24.018,0,[],0
1631,2007-08-23 20:27:50.935,0,[],0
1632,2007-08-23 23:41:53.124,0,[],0
1633,2007-08-24 07:52:26.875,0,[],0
1634,2007-08-24 11:08:51.961,0,[],0
1635,2007-08-24 14:27:53.366,0,[],0
1636,2007-08-24 17:43:53.419,0,[],0
1637,2007-08-24 20:55:23.327,0,[],0
1638,2007-08-25 00:11:53.525,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",4
1639,2007-08-25 10:00:20.115,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1
1640,2007-08-25 13:19:23.740,0,[],0
1641,2007-08-25 16:36:53.793,0,[],0
1642,2007-08-25 19:51:23.847,0,[],0
1643,2007-08-25 23:05:19.659,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",1
1644,2007-08-26 02:19:53.708,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}]",4
1645,2007-08-26 07:15:26.913,0,[],0
1646,2007-08-26 10:31:22.284,0,[],0
1647,2007-08-26 13:50:53.141,0,[],0
1648,2007-08-26 23:35:20.723,1,"[{'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",1
1649,2007-08-27 07:45:52.955,0,[],0
1650,2007-08-27 11:02:50.698,0,[],0
1651,2007-08-27 14:21:23.542,0,[],0
1652,2007-08-27 17:37:53.596,0,[],0
1653,2007-08-27 20:48:50.736,0,[],0
1654,2007-08-28 00:05:53.702,0,[],0
1655,2007-08-28 08:16:53.357,0,[],0
1656,2007-08-28 11:33:53.890,0,[],0
1657,2007-08-28 14:52:23.943,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1
1658,2007-08-28 18:08:23.997,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2
1659,2007-08-28 21:21:24.016,0,[],0
1660,2007-08-29 00:36:23.103,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",2
1661,2007-08-29 07:09:26.090,0,[],0
1662,2007-08-29 10:25:22.545,0,[],0
1663,2007-08-29 13:44:23.402,0,[],0
1664,2007-08-29 23:29:20.872,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3
1665,2007-08-30 09:16:53.466,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",3
1666,2007-08-30 12:35:53.776,0,[],0
1667,2007-08-30 15:53:52.134,0,[],0
1668,2007-08-30 19:08:53.884,0,[],0
1669,2007-08-30 22:22:53.937,0,[],0
1670,2007-08-31 01:36:50.865,0,[],0
1671,2007-08-31 06:32:24.919,0,[],0
1672,2007-08-31 09:47:49.553,0,[],0
1673,2007-08-31 13:06:53.178,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1
1674,2007-08-31 16:24:23.232,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2
1675,2007-08-31 19:39:23.285,1,"[{'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",4
