index,time_window,label,matched_eqs,total_eq
67,2007-01-13 00:10:52.466,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",32
68,2007-01-13 06:43:19.437,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",3
69,2007-01-13 09:59:22.269,0,[],0
70,2007-01-13 18:13:22.761,0,[],0
71,2007-01-13 21:27:22.814,0,[],0
72,2007-01-14 00:41:17.633,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",6
73,2007-01-14 08:52:54.084,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3
74,2007-01-14 12:09:52.140,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",3
75,2007-01-14 15:28:21.194,1,"[{'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",5
76,2007-01-14 21:57:49.191,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",3
77,2007-01-15 01:11:51.130,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",12
78,2007-01-15 06:06:57.193,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3
79,2007-01-15 09:21:50.605,0,[],0
80,2007-01-15 12:41:24.309,0,[],0
81,2007-01-15 15:58:47.611,0,[],0
82,2007-01-15 19:14:21.101,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",8
83,2007-01-15 22:27:53.465,0,[],0
84,2007-01-16 01:42:18.216,1,"[{'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': 2.61, 'long': 126.238, 'Time': Timestamp('2007-01-16 18:06:18'), 'mag': 5.6}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",16
85,2007-01-16 06:37:19.614,1,"[{'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}, {'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",4
86,2007-01-16 09:52:52.446,0,[],0
87,2007-01-16 13:12:22.857,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2
88,2007-01-16 16:29:51.004,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",3
89,2007-01-16 19:44:19.070,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3
90,2007-01-16 22:58:23.018,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",1
91,2007-01-17 08:44:51.709,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
92,2007-01-17 12:03:51.370,0,[],0
93,2007-01-17 15:22:19.985,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",8
94,2007-01-17 21:51:49.421,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3
95,2007-01-18 01:05:50.032,0,[],0
96,2007-01-18 07:39:00.329,0,[],0
97,2007-01-18 10:55:18.206,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}, {'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",2
98,2007-01-18 14:14:26.554,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3
99,2007-01-18 19:08:20.004,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",4
100,2007-01-18 22:21:52.368,0,[],0
101,2007-01-19 01:35:49.775,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3
102,2007-01-19 06:31:19.844,0,[],0
103,2007-01-19 09:46:50.021,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",3
104,2007-01-19 18:01:22.169,0,[],0
105,2007-01-19 21:15:22.222,0,[],0
106,2007-01-20 00:29:22.253,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",3
107,2007-01-20 07:01:54.458,0,[],0
108,2007-01-20 10:17:50.750,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",3
109,2007-01-20 13:37:22.010,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1
110,2007-01-20 16:54:21.963,0,[],0
111,2007-01-20 20:08:52.597,0,[],0
112,2007-01-20 23:22:22.649,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",4
113,2007-01-21 07:33:00.506,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",3
114,2007-01-21 10:48:52.479,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2
115,2007-01-21 14:08:23.851,0,[],0
116,2007-01-21 23:52:53.050,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}]",4
117,2007-01-22 08:03:19.606,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",3
118,2007-01-22 19:32:19.694,0,[],0
119,2007-01-22 22:46:22.425,1,"[{'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",5
120,2007-01-23 06:55:54.746,0,[],0
121,2007-01-23 10:11:50.927,0,[],0
122,2007-01-23 13:30:50.747,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2
123,2007-01-23 16:47:57.565,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",6
124,2007-01-23 20:02:52.774,0,[],0
125,2007-01-23 23:16:22.826,1,"[{'lat': -16.516, 'long': 176.628, 'Time': Timestamp('2007-01-25 13:52:44'), 'mag': 5.0}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}, {'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}]",4
126,2007-01-24 09:03:21.190,0,[],0
127,2007-01-24 12:22:21.179,0,[],0
128,2007-01-24 15:40:54.001,0,[],0
129,2007-01-24 22:09:53.215,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}]",3
130,2007-01-25 01:23:49.183,1,"[{'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",14
131,2007-01-25 06:18:49.252,1,"[{'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}]",3
132,2007-01-25 09:34:17.989,0,[],0
133,2007-01-25 17:49:24.876,0,[],0
134,2007-01-25 21:03:22.630,0,[],0
135,2007-01-26 00:16:52.682,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",5
136,2007-01-26 08:28:27.214,0,[],0
137,2007-01-26 11:45:19.411,0,[],0
138,2007-01-26 15:03:49.130,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",6
139,2007-01-26 18:19:22.978,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
140,2007-01-26 21:33:23.030,0,[],0
141,2007-01-27 00:47:18.177,1,"[{'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}, {'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}, {'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}]",3
142,2007-01-27 07:20:24.378,0,[],0
143,2007-01-27 10:36:49.231,0,[],0
144,2007-01-27 13:55:50.491,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",2
145,2007-01-27 17:12:20.444,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",5
