index,time_window,label,matched_eqs,total_eq
81,2006-04-16 23:04:22.277,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",4
82,2006-04-17 02:18:53.960,1,"[{'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}]",3
83,2006-04-17 08:52:53.520,0,[],0
84,2006-04-17 12:10:22.491,0,[],0
85,2006-04-17 15:28:21.631,0,[],0
86,2006-04-17 18:43:48.369,0,[],0
87,2006-04-17 21:57:43.980,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}]",3
88,2006-04-18 01:11:51.566,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}]",7
89,2006-04-18 06:06:57.629,1,"[{'lat': 31.607, 'long': 90.413, 'Time': Timestamp('2006-04-19 21:05:42'), 'mag': 5.7}, {'lat': 31.607, 'long': 90.413, 'Time': Timestamp('2006-04-19 21:05:42'), 'mag': 5.7}, {'lat': 2.643, 'long': 93.226, 'Time': Timestamp('2006-04-19 20:36:46'), 'mag': 6.2}, {'lat': 2.643, 'long': 93.226, 'Time': Timestamp('2006-04-19 20:36:46'), 'mag': 6.2}]",4
90,2006-04-18 09:21:51.041,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",3
91,2006-04-18 12:41:22.893,0,[],0
92,2006-04-19 14:51:23.763,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6
93,2006-04-19 18:07:22.410,0,[],0
94,2006-04-19 21:21:17.888,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}]",4
95,2006-04-20 00:35:18.610,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",58
96,2006-04-20 07:08:27.467,0,[],0
97,2006-04-20 10:24:20.992,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",10
98,2006-04-20 13:43:22.731,0,[],0
99,2006-04-20 17:00:24.973,1,"[{'lat': 2.365, 'long': -84.558, 'Time': Timestamp('2006-04-22 02:04:40'), 'mag': 5.1}]",1
100,2006-04-20 20:14:52.839,0,[],0
101,2006-04-20 23:28:22.891,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}, {'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",9
102,2006-04-21 09:15:51.254,0,[],0
103,2006-04-21 12:34:52.105,0,[],0
104,2006-04-21 20:44:50.431,0,[],0
105,2006-04-22 14:45:19.622,0,[],0
106,2006-04-22 18:01:22.587,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",3
107,2006-04-22 21:15:20.833,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}]",2
108,2006-04-23 00:29:22.883,1,"[{'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}]",4
109,2006-04-23 05:23:52.417,0,[],0
110,2006-04-23 08:40:23.129,0,[],0
111,2006-04-23 11:57:22.881,0,[],0
112,2006-04-23 15:15:51.909,1,"[{'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",3
113,2006-04-23 21:45:21.681,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}, {'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}]",4
114,2006-04-24 00:59:20.956,0,[],0
115,2006-04-24 05:54:24.586,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}]",2
116,2006-04-24 09:09:20.543,0,[],0
117,2006-04-24 12:28:52.283,0,[],0
118,2006-04-24 15:46:51.534,1,"[{'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",1
119,2006-04-24 19:01:48.272,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",2
120,2006-04-25 06:24:52.543,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5
121,2006-04-25 09:40:22.384,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",3
122,2006-04-25 21:09:25.106,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2
123,2006-04-26 00:23:22.870,1,"[{'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",12
124,2006-04-26 08:34:23.306,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2
125,2006-04-26 11:51:22.096,0,[],0
126,2006-04-26 15:09:47.028,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1
127,2006-04-26 21:39:20.895,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2
128,2006-04-27 00:53:18.403,1,"[{'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",7
129,2006-04-27 07:26:24.604,0,[],0
130,2006-04-27 10:42:48.017,0,[],0
131,2006-04-27 14:01:52.524,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3
132,2006-04-27 17:18:49.342,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",1
133,2006-04-27 20:32:45.400,0,[],0
134,2006-04-27 23:46:52.684,1,"[{'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}]",4
135,2006-04-28 07:57:24.336,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",3
136,2006-04-28 22:39:53.058,1,"[{'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",7
137,2006-04-29 01:54:22.971,1,"[{'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}]",16
138,2006-04-29 06:49:54.380,1,"[{'lat': 44.518, 'long': 102.391, 'Time': Timestamp('2006-04-30 00:43:10'), 'mag': 5.7}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",4
139,2006-04-29 10:05:21.888,0,[],0
140,2006-04-29 13:24:52.300,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",3
