index,time_window,label,matched_eqs,total_eq
885,2007-06-23 08:51:18.510,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
886,2007-06-23 12:10:23.252,0,[],0
887,2007-06-23 15:28:14.635,0,[],0
888,2007-06-23 18:43:53.359,0,[],0
889,2007-06-24 01:11:52.327,0,[],0
890,2007-06-24 06:06:54.517,0,[],0
891,2007-06-24 09:22:20.586,0,[],0
892,2007-06-24 12:41:23.653,0,[],0
893,2007-06-24 15:59:16.587,0,[],0
894,2007-06-24 22:28:23.813,0,[],0
895,2007-06-25 01:42:22.181,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}]",2
896,2007-06-25 06:37:26.124,0,[],0
897,2007-06-25 09:53:21.099,0,[],0
898,2007-06-25 13:12:24.055,0,[],0
899,2007-06-25 21:21:22.708,0,[],0
900,2007-06-26 00:35:23.430,0,[],0
901,2007-06-26 03:52:23.708,0,[],0
902,2007-06-26 07:08:24.319,0,[],0
903,2007-06-26 10:24:24.595,0,[],0
904,2007-06-26 13:43:53.455,0,[],0
905,2007-06-26 17:00:23.510,0,[],0
906,2007-06-26 20:14:53.428,0,[],0
907,2007-06-27 01:05:52.504,0,[],0
908,2007-06-27 06:00:54.694,0,[],0
909,2007-06-27 09:15:47.984,0,[],0
910,2007-06-27 12:35:23.906,0,[],0
911,2007-06-27 15:53:26.361,0,[],0
912,2007-06-27 22:22:24.067,0,[],0
913,2007-06-28 01:36:21.435,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3
914,2007-06-28 06:31:25.377,0,[],0
915,2007-06-28 09:47:20.352,0,[],0
916,2007-06-28 13:06:23.308,0,[],0
917,2007-06-28 16:23:53.362,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",3
918,2007-06-28 19:38:53.415,0,[],0
919,2007-06-28 22:52:23.323,0,[],0
920,2007-06-29 02:06:44.079,0,[],0
921,2007-06-29 05:24:25.985,0,[],0
922,2007-06-29 08:40:55.917,0,[],0
923,2007-06-29 11:57:53.682,0,[],0
924,2007-06-29 15:16:22.152,0,[],0
925,2007-06-29 23:22:52.396,0,[],0
926,2007-06-30 07:32:58.947,0,[],0
927,2007-06-30 10:49:22.483,0,[],0
928,2007-06-30 14:08:21.303,0,[],0
929,2007-06-30 17:25:23.164,0,[],0
930,2007-06-30 20:39:17.314,0,[],0
931,2007-06-30 23:53:23.270,0,[],0
932,2007-07-01 08:03:50.268,0,[],0
933,2007-07-01 11:20:53.324,0,[],0
934,2007-07-01 14:39:24.695,0,[],0
935,2007-07-01 21:09:49.154,0,[],0
936,2007-07-02 00:23:23.671,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",3
937,2007-07-02 03:40:25.466,0,[],0
938,2007-07-02 06:56:26.066,0,[],0
939,2007-07-02 10:12:25.026,0,[],0
940,2007-07-02 13:31:23.886,0,[],0
941,2007-07-02 16:48:23.940,0,[],0
942,2007-07-02 20:03:23.993,0,[],0
943,2007-07-02 23:16:51.133,0,[],0
944,2007-07-03 09:03:49.959,0,[],0
945,2007-07-03 12:22:53.260,0,[],0
946,2007-07-03 15:41:25.603,0,[],0
947,2007-07-03 18:56:19.250,0,[],0
948,2007-07-03 22:10:20.284,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1
949,2007-07-04 01:24:17.804,0,[],0
950,2007-07-04 06:19:25.853,0,[],0
951,2007-07-04 09:34:53.438,0,[],0
952,2007-07-05 00:17:23.925,0,[],0
953,2007-07-05 08:28:48.155,0,[],0
954,2007-07-05 18:19:53.221,0,[],0
955,2007-07-05 21:33:52.794,0,[],0
956,2007-07-06 00:47:45.324,0,[],0
957,2007-07-06 07:20:57.172,0,[],0
958,2007-07-06 10:37:24.682,0,[],0
959,2007-07-06 13:56:23.542,0,[],0
960,2007-07-06 18:50:19.503,0,[],0
961,2007-07-06 22:04:15.114,0,[],0
962,2007-07-07 01:18:23.727,0,[],0
963,2007-07-07 06:13:28.875,0,[],0
964,2007-07-07 09:28:50.848,0,[],0
965,2007-07-07 12:47:53.915,0,[],0
966,2007-07-07 16:05:51.056,0,[],0
967,2007-07-07 19:20:50.016,0,[],0
968,2007-07-07 22:34:54.076,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",3
969,2007-07-08 01:48:51.443,0,[],0
970,2007-07-08 11:39:53.289,0,[],0
971,2007-07-08 14:58:19.326,0,[],0
972,2007-07-08 18:14:23.398,0,[],0
973,2007-07-08 21:27:52.970,0,[],0
974,2007-07-09 00:41:45.501,0,[],0
975,2007-07-09 07:14:58.677,0,[],0
976,2007-07-09 10:31:23.530,0,[],0
977,2007-07-09 13:50:23.718,0,[],0
978,2007-07-09 17:07:23.772,0,[],0
979,2007-07-09 20:21:19.595,0,[],0
980,2007-07-09 23:35:21.299,0,[],0
981,2007-07-10 07:45:49.436,0,[],0
982,2007-07-10 11:02:21.164,0,[],0
983,2007-07-10 14:21:21.869,0,[],0
984,2007-07-10 17:37:53.173,0,[],0
985,2007-07-10 20:51:51.419,0,[],0
986,2007-07-11 00:05:53.279,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}]",3
987,2007-07-11 14:52:19.471,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",3
988,2007-07-11 21:22:25.994,0,[],0
989,2007-07-12 00:35:53.949,0,[],0
990,2007-07-12 05:30:53.482,0,[],0
991,2007-07-12 08:45:49.206,0,[],0
992,2007-07-12 12:04:53.948,0,[],0
993,2007-07-12 15:22:49.425,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",3
994,2007-07-12 18:38:24.054,0,[],0
995,2007-07-12 21:52:17.316,0,[],0
996,2007-07-13 01:06:17.927,0,[],0
997,2007-07-13 06:01:24.212,0,[],0
998,2007-07-13 09:16:46.174,0,[],0
999,2007-07-13 12:35:53.348,0,[],0
1000,2007-07-13 15:53:55.803,0,[],0
1001,2007-07-13 19:08:48.009,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",3
1002,2007-07-13 22:22:53.508,0,[],0
1003,2007-07-14 01:36:51.877,0,[],0
1004,2007-07-14 08:10:43.669,0,[],0
1005,2007-07-14 11:27:23.723,0,[],0
1006,2007-07-14 14:46:23.777,0,[],0
1007,2007-07-14 18:02:23.830,0,[],0
1008,2007-07-14 21:16:26.171,0,[],0
1009,2007-07-15 00:29:53.936,0,[],0
1010,2007-07-15 07:02:53.675,0,[],0
1011,2007-07-15 10:18:53.097,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}]",2
1012,2007-07-15 13:37:53.151,0,[],0
1013,2007-07-15 23:23:21.838,0,[],0
1014,2007-07-16 07:33:57.061,0,[],0
1015,2007-07-16 10:49:52.695,0,[],0
1016,2007-07-16 14:09:23.553,0,[],0
1017,2007-07-16 17:25:53.606,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",3
1018,2007-07-16 20:39:47.755,0,[],0
1019,2007-07-16 23:53:53.712,0,[],0
1020,2007-07-17 08:04:27.462,0,[],0
1021,2007-07-17 11:21:21.991,0,[],0
1022,2007-07-17 14:39:53.954,0,[],0
1023,2007-07-17 19:33:24.033,0,[],0
1024,2007-07-17 22:46:54.270,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",2
1025,2007-07-18 02:01:24.111,0,[],0
1026,2007-07-18 06:56:51.412,0,[],0
1027,2007-07-18 10:12:53.352,0,[],0
1028,2007-07-18 13:31:53.407,0,[],0
1029,2007-07-18 23:17:20.654,1,"[{'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}]",3
1030,2007-07-19 07:27:53.220,0,[],0
1031,2007-07-19 10:43:52.950,0,[],0
1032,2007-07-19 14:02:53.807,0,[],0
1033,2007-07-19 17:19:53.862,0,[],0
1034,2007-07-19 20:33:52.107,0,[],0
1035,2007-07-19 23:47:53.967,0,[],0
1036,2007-07-20 07:58:26.717,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",2
1037,2007-07-20 11:14:52.463,0,[],0
1038,2007-07-20 14:33:53.209,0,[],0
1039,2007-07-20 17:50:23.262,0,[],0
1040,2007-07-20 21:04:25.604,0,[],0
1041,2007-07-21 00:18:23.369,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",3
1042,2007-07-21 08:29:21.694,0,[],0
1043,2007-07-21 11:46:23.556,0,[],0
1044,2007-07-21 15:04:48.275,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",5
1045,2007-07-21 18:20:23.663,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",3
1046,2007-07-21 21:34:22.356,0,[],0
1047,2007-07-22 00:48:23.769,0,[],0
1048,2007-07-22 07:21:24.726,0,[],0
1049,2007-07-22 10:37:49.031,0,[],0
1050,2007-07-22 13:56:53.984,0,[],0
1051,2007-07-22 23:41:53.144,1,"[{'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",1
1052,2007-07-23 07:52:26.894,0,[],0
1053,2007-07-23 11:08:55.296,0,[],0
1054,2007-07-23 14:27:53.386,0,[],0
1055,2007-07-23 17:44:23.439,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",2
1056,2007-07-23 20:55:19.251,0,[],0
1057,2007-07-24 00:11:53.545,0,[],0
1058,2007-07-24 08:23:21.871,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3
1059,2007-07-24 11:40:23.733,0,[],0
1060,2007-07-24 14:58:53.787,0,[],0
1061,2007-07-24 18:14:23.841,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",2
1062,2007-07-25 08:52:21.160,0,[],0
1063,2007-07-25 12:11:23.217,0,[],0
1064,2007-07-25 15:29:18.694,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2
1065,2007-07-25 21:57:51.457,0,[],0
1066,2007-07-26 01:12:53.429,1,"[{'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",2
1067,2007-07-26 06:07:56.390,0,[],0
1068,2007-07-26 09:23:19.322,0,[],0
1069,2007-07-26 12:42:23.618,0,[],0
1070,2007-07-26 16:00:19.319,0,[],0
1071,2007-07-26 19:15:23.725,0,[],0
1072,2007-07-26 22:28:53.777,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",2
1073,2007-07-27 01:43:24.802,0,[],0
1074,2007-07-27 06:38:26.088,0,[],0
1075,2007-07-27 09:54:21.286,0,[],0
1076,2007-07-27 13:13:24.019,0,[],0
1077,2007-07-27 16:30:54.073,0,[],0
1078,2007-07-27 19:45:53.126,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",9
1079,2007-07-27 22:59:18.938,0,[],0
1080,2007-07-28 02:13:54.203,0,[],0
1081,2007-07-28 07:09:26.192,0,[],0
1082,2007-07-28 10:25:22.562,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}]",2
1083,2007-07-28 13:44:23.420,0,[],0
1084,2007-07-28 17:01:23.474,0,[],0
1085,2007-07-28 20:15:54.488,0,[],0
1086,2007-07-28 23:29:50.891,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}]",2
1087,2007-07-29 07:39:57.330,0,[],0
1088,2007-07-29 10:56:22.305,0,[],0
1089,2007-07-29 14:15:23.821,0,[],0
1090,2007-07-29 23:59:53.981,0,[],0
1091,2007-07-30 08:10:52.636,0,[],0
1092,2007-07-30 11:27:53.168,0,[],0
1093,2007-07-30 14:46:23.223,0,[],0
1094,2007-07-30 18:02:23.276,0,[],0
1095,2007-07-30 21:15:21.410,0,[],0
1096,2007-07-31 00:30:23.382,0,[],0
1097,2007-07-31 08:39:48.829,0,[],0
1098,2007-07-31 11:58:53.570,0,[],0
1099,2007-07-31 15:17:20.711,0,[],0
1100,2007-07-31 18:32:53.678,0,[],0
1101,2007-08-01 02:38:23.809,1,"[{'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}]",5
1102,2007-08-01 07:33:57.507,0,[],0
1103,2007-08-01 10:50:22.563,0,[],0
1104,2007-08-01 14:09:24.079,0,[],0
1105,2007-08-01 17:25:53.133,0,[],0
1106,2007-08-01 20:37:20.272,0,[],0
1107,2007-08-01 23:53:53.238,0,[],0
1108,2007-08-02 08:04:56.989,1,"[{'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}, {'lat': 12.511, 'long': 47.462, 'Time': Timestamp('2007-08-02 13:37:29'), 'mag': 5.7}]",3
1109,2007-08-02 11:21:20.859,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1
1110,2007-08-02 14:40:23.480,0,[],0
1111,2007-08-02 17:56:23.534,0,[],0
1112,2007-08-02 21:09:24.434,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",1
1113,2007-08-03 00:24:23.639,0,[],0
1114,2007-08-03 06:56:56.034,0,[],0
1115,2007-08-03 10:12:50.229,0,[],0
1116,2007-08-03 13:32:23.855,0,[],0
1117,2007-08-03 16:49:23.908,0,[],0
1118,2007-08-04 09:04:52.694,0,[],0
1119,2007-08-04 12:23:53.229,0,[],0
1120,2007-08-04 15:41:51.475,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",2
1121,2007-08-04 18:57:23.336,0,[],0
1122,2007-08-04 22:10:53.388,0,[],0
1123,2007-08-05 01:24:53.441,0,[],0
1124,2007-08-05 06:20:26.401,0,[],0
1125,2007-08-05 09:35:52.002,0,[],0
1126,2007-08-05 12:54:53.630,0,[],0
1127,2007-08-05 16:12:22.210,0,[],0
1128,2007-08-05 19:27:23.736,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",3
1129,2007-08-05 22:41:23.645,0,[],0
1130,2007-08-06 08:29:23.470,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",2
1131,2007-08-06 11:46:24.004,0,[],0
1132,2007-08-06 15:04:48.723,0,[],0
1133,2007-08-06 18:20:53.112,0,[],0
1134,2007-08-06 21:34:22.685,0,[],0
1135,2007-08-07 00:48:23.217,0,[],0
1136,2007-08-07 05:43:26.177,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3
1137,2007-08-07 08:58:22.760,0,[],0
1138,2007-08-07 12:17:23.405,0,[],0
1139,2007-08-07 15:35:51.651,0,[],0
1140,2007-08-07 18:50:53.512,0,[],0
1141,2007-08-08 07:52:27.342,0,[],0
1142,2007-08-08 11:08:53.840,0,[],0
1143,2007-08-08 14:27:53.916,0,[],0
1144,2007-08-08 20:58:26.311,0,[],0
1145,2007-08-09 00:12:24.076,0,[],0
1146,2007-08-09 10:00:19.665,0,[],0
1147,2007-08-09 13:19:53.291,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3
1148,2007-08-09 16:36:53.344,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",2
1149,2007-08-09 19:51:53.398,0,[],0
1150,2007-08-09 23:05:20.537,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",3
1151,2007-08-10 08:52:23.019,0,[],0
1152,2007-08-10 12:11:23.664,0,[],0
1153,2007-08-10 15:29:19.143,0,[],0
1154,2007-08-10 18:44:53.772,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3
1155,2007-08-11 07:46:27.601,0,[],0
1156,2007-08-11 11:02:52.577,0,[],0
1157,2007-08-11 14:21:53.093,0,[],0
1158,2007-08-11 17:38:23.147,0,[],0
1159,2007-08-11 20:52:17.296,0,[],0
1160,2007-08-12 00:05:53.252,0,[],0
1161,2007-08-12 08:15:22.795,0,[],0
1162,2007-08-12 11:33:53.440,0,[],0
1163,2007-08-12 14:52:53.494,0,[],0
1164,2007-08-12 21:22:23.121,0,[],0
1165,2007-08-13 00:36:23.654,0,[],0
1166,2007-08-13 08:47:56.076,0,[],0
1167,2007-08-13 12:04:53.842,0,[],0
1168,2007-08-13 15:23:19.320,0,[],0
1169,2007-08-13 18:38:53.948,0,[],0
1170,2007-08-13 21:52:48.321,0,[],0
1171,2007-08-14 01:06:54.055,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}]",5
1172,2007-08-14 06:01:56.014,0,[],0
1173,2007-08-14 09:16:50.164,0,[],0
1174,2007-08-14 12:36:23.313,0,[],0
1175,2007-08-14 15:54:25.768,0,[],0
1176,2007-08-14 19:09:23.420,0,[],0
1177,2007-08-14 22:22:53.474,0,[],0
1178,2007-08-15 01:37:20.401,0,[],0
1179,2007-08-15 06:32:21.688,0,[],0
1180,2007-08-15 09:47:51.417,0,[],0
1181,2007-08-15 13:07:23.715,0,[],0
1182,2007-08-15 22:53:23.730,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",3
1183,2007-08-16 02:07:54.899,0,[],0
1184,2007-08-16 07:03:22.312,0,[],0
1185,2007-08-16 10:19:23.258,0,[],0
1186,2007-08-16 13:38:23.116,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",2
1187,2007-08-16 16:55:23.170,0,[],0
1188,2007-08-16 20:09:53.223,0,[],0
1189,2007-08-16 23:23:21.803,0,[],0
1190,2007-08-17 09:10:54.396,0,[],0
