index,time_window,label,matched_eqs,total_eq
712,2009-03-01 23:54:53.319,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
713,2009-03-02 08:05:46.221,0,[],0
714,2009-03-02 11:22:53.507,0,[],0
715,2009-03-02 16:19:23.588,0,[],0
716,2009-03-02 19:33:51.186,0,[],0
717,2009-03-02 22:47:53.694,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2
718,2009-03-03 06:57:28.449,0,[],0
719,2009-03-03 10:13:50.979,0,[],0
720,2009-03-03 13:32:53.936,0,[],0
721,2009-03-03 16:49:23.989,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2
722,2009-03-03 20:03:54.042,0,[],0
723,2009-03-03 23:17:23.095,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1
724,2009-03-04 12:23:51.256,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4
725,2009-03-04 15:41:50.093,0,[],0
726,2009-03-04 22:10:23.659,0,[],0
727,2009-03-05 01:24:22.027,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1
728,2009-03-05 06:19:26.092,0,[],0
729,2009-03-05 09:35:20.944,0,[],0
730,2009-03-05 12:54:23.900,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
731,2009-03-05 16:11:53.954,0,[],0
732,2009-03-05 19:26:24.007,0,[],0
733,2009-03-05 22:39:54.059,0,[],0
734,2009-03-06 01:54:20.647,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3
735,2009-03-06 05:11:26.783,0,[],0
736,2009-03-06 08:26:21.535,0,[],0
737,2009-03-06 11:45:23.274,0,[],0
738,2009-03-06 15:03:49.645,0,[],0
739,2009-03-06 18:18:53.381,0,[],0
740,2009-03-06 21:32:53.434,0,[],0
741,2009-03-07 00:46:52.349,0,[],0
742,2009-03-07 07:19:51.787,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1
743,2009-03-07 10:34:24.841,0,[],0
744,2009-03-07 13:55:24.663,0,[],0
745,2009-03-07 17:11:53.756,0,[],0
746,2009-03-07 20:25:53.808,0,[],0
747,2009-03-07 23:39:23.862,0,[],0
748,2009-03-08 07:50:20.860,0,[],0
749,2009-03-08 11:06:54.049,0,[],0
750,2009-03-08 14:25:21.518,0,[],0
751,2009-03-08 20:55:23.209,0,[],0
752,2009-03-09 05:03:52.864,0,[],0
753,2009-03-09 08:20:20.483,0,[],0
754,2009-03-09 11:37:23.450,0,[],0
755,2009-03-09 14:55:51.150,0,[],0
756,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2
757,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
758,2009-03-10 00:38:52.525,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}]",7
759,2009-03-10 07:11:52.967,0,[],0
760,2009-03-10 10:28:27.787,0,[],0
761,2009-03-10 13:47:23.878,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1
762,2009-03-10 17:03:53.932,0,[],0
763,2009-03-10 20:17:53.985,0,[],0
764,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
765,2009-03-11 07:42:24.132,0,[],0
766,2009-03-11 10:58:53.284,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1
767,2009-03-11 14:17:19.119,0,[],0
768,2009-03-12 01:38:49.639,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",3
769,2009-03-12 06:33:53.380,0,[],0
770,2009-03-12 09:49:50.890,0,[],0
771,2009-03-12 13:08:53.846,0,[],0
772,2009-03-12 16:25:53.899,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2
773,2009-03-12 19:40:24.265,0,[],0
774,2009-03-12 22:54:24.005,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3
775,2009-03-13 07:04:26.431,0,[],0
776,2009-03-13 10:20:20.290,0,[],0
777,2009-03-13 13:39:23.247,0,[],0
778,2009-03-13 16:55:53.300,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",4
779,2009-03-13 20:10:23.353,0,[],0
780,2009-03-13 23:23:53.406,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",4
781,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
782,2009-03-14 10:50:50.691,0,[],0
783,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
784,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",3
785,2009-03-14 20:39:51.299,0,[],0
786,2009-03-14 23:53:53.807,0,[],0
787,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
788,2009-03-15 11:21:23.994,0,[],0
789,2009-03-15 14:39:51.359,0,[],0
790,2009-03-15 17:55:53.102,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",4
791,2009-03-15 21:08:25.443,0,[],0
792,2009-03-16 00:23:15.206,0,[],0
793,2009-03-16 08:32:50.328,0,[],0
794,2009-03-16 11:51:53.396,0,[],0
795,2009-03-16 15:10:22.535,0,[],0
796,2009-03-16 18:25:23.503,0,[],0
797,2009-03-16 21:38:24.628,0,[],0
798,2009-03-17 00:53:22.470,0,[],0
799,2009-03-17 05:48:23.332,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1
800,2009-03-17 09:03:20.729,0,[],0
801,2009-03-17 12:22:23.796,0,[],0
802,2009-03-17 15:40:25.927,0,[],0
803,2009-03-17 18:55:23.904,0,[],0
804,2009-03-17 22:08:54.917,0,[],0
805,2009-03-18 07:56:50.651,0,[],0
806,2009-03-18 22:38:53.550,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1
807,2009-03-19 06:48:22.544,0,[],0
808,2009-03-19 10:04:22.598,0,[],0
809,2009-03-19 13:23:22.876,0,[],0
810,2009-03-19 16:40:20.273,0,[],0
811,2009-03-19 19:54:50.215,0,[],0
812,2009-03-19 23:08:23.950,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",5
813,2009-03-20 07:18:26.377,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1
814,2009-03-20 10:34:50.236,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",4
815,2009-03-20 13:53:54.152,0,[],0
816,2009-03-20 17:10:23.245,0,[],0
817,2009-03-20 20:24:23.298,0,[],0
818,2009-03-20 23:38:23.351,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",3
819,2009-03-21 07:48:55.450,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",1
820,2009-03-21 11:05:23.538,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4
821,2009-03-21 14:24:20.680,0,[],0
822,2009-03-21 17:40:23.647,0,[],0
823,2009-03-21 20:53:49.124,0,[],0
824,2009-03-22 00:07:53.942,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1
825,2009-03-22 08:17:15.884,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2
826,2009-03-22 11:35:53.939,0,[],0
827,2009-03-22 14:54:22.968,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2
828,2009-03-22 21:22:51.292,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2
829,2009-03-23 00:37:50.475,0,[],0
830,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2
831,2009-03-23 08:47:21.601,0,[],0
832,2009-03-23 12:06:23.340,0,[],0
833,2009-03-23 15:24:25.248,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1
834,2009-03-23 18:39:49.330,0,[],0
835,2009-03-23 21:53:21.916,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",2
836,2009-03-24 01:07:21.088,0,[],0
837,2009-03-24 06:02:25.933,0,[],0
838,2009-03-24 09:17:53.443,0,[],0
839,2009-03-24 12:36:53.742,0,[],0
840,2009-03-24 15:54:52.557,0,[],0
841,2009-03-24 19:09:21.282,0,[],0
842,2009-03-24 22:23:23.902,0,[],0
843,2009-03-25 01:37:22.270,0,[],0
844,2009-03-25 06:32:57.775,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2
845,2009-03-25 09:48:21.709,0,[],0
846,2009-03-25 13:07:23.337,0,[],0
847,2009-03-25 22:52:53.497,1,"[{'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",1
848,2009-03-26 02:07:21.084,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}]",3
849,2009-03-26 05:24:26.014,0,[],0
850,2009-03-26 08:39:20.643,0,[],0
851,2009-03-26 11:58:23.711,0,[],0
852,2009-03-26 15:16:51.522,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",1
853,2009-03-26 18:31:49.700,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",1
854,2009-03-26 21:44:54.943,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",1
855,2009-03-27 00:59:51.458,1,"[{'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}, {'lat': -0.695, 'long': 133.254, 'Time': Timestamp('2009-03-27 20:20:47'), 'mag': 5.0}, {'lat': -2.952, 'long': 139.543, 'Time': Timestamp('2009-03-28 17:59:31'), 'mag': 6.0}]",4
856,2009-03-27 05:54:57.743,0,[],0
857,2009-03-27 09:09:51.045,0,[],0
858,2009-03-27 12:28:53.112,0,[],0
859,2009-03-27 15:46:51.928,0,[],0
860,2009-03-27 19:01:49.212,0,[],0
861,2009-03-27 22:15:21.353,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2
862,2009-03-28 06:24:51.609,0,[],0
863,2009-03-28 09:40:21.886,0,[],0
864,2009-03-28 12:59:23.513,0,[],0
865,2009-03-28 16:16:53.567,0,[],0
866,2009-03-28 19:31:23.933,0,[],0
867,2009-03-28 22:44:53.673,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",5
868,2009-03-29 08:33:25.028,0,[],0
869,2009-03-29 11:50:23.887,0,[],0
870,2009-03-29 15:08:53.026,0,[],0
871,2009-03-29 21:37:52.463,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",5
872,2009-03-30 00:51:51.962,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",3
873,2009-03-30 05:46:54.152,0,[],0
874,2009-03-30 09:01:50.221,0,[],0
875,2009-03-30 12:21:23.288,0,[],0
876,2009-03-30 15:38:52.651,0,[],0
877,2009-03-30 18:53:53.396,0,[],0
878,2009-03-30 22:07:23.080,0,[],0
879,2009-03-31 01:21:50.488,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1
880,2009-03-31 06:16:54.776,0,[],0
881,2009-03-31 09:32:16.638,0,[],0
882,2009-03-31 12:51:53.690,0,[],0
883,2009-03-31 16:08:53.744,0,[],0
884,2009-03-31 19:23:53.797,0,[],0
885,2009-04-01 00:14:15.874,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",4
886,2009-04-01 05:08:53.477,1,"[{'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",4
887,2009-04-01 08:23:50.996,0,[],0
888,2009-04-01 11:42:23.259,0,[],0
889,2009-04-01 15:00:48.190,0,[],0
890,2009-04-01 21:30:23.420,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",2
891,2009-04-02 00:44:23.472,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",2
892,2009-04-02 05:38:55.964,0,[],0
893,2009-04-02 08:53:51.921,0,[],0
894,2009-04-02 12:13:23.660,0,[],0
895,2009-04-02 15:30:48.815,0,[],0
896,2009-04-02 18:46:18.321,0,[],0
897,2009-04-02 21:59:52.012,0,[],0
898,2009-04-03 01:13:50.860,1,"[{'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}]",2
899,2009-04-03 06:08:56.689,0,[],0
900,2009-04-03 09:24:22.433,0,[],0
901,2009-04-03 12:43:54.062,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1
902,2009-04-03 16:01:21.318,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1
903,2009-04-03 19:15:53.168,0,[],0
904,2009-04-04 00:06:23.437,0,[],0
905,2009-04-04 08:15:52.354,0,[],0
906,2009-04-04 11:34:53.436,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",1
907,2009-04-04 21:22:23.596,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2
908,2009-04-05 00:36:20.970,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",1
909,2009-04-05 10:25:20.907,0,[],0
910,2009-04-05 13:44:23.863,0,[],0
911,2009-04-05 23:28:54.023,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",1
912,2009-04-06 07:39:20.579,0,[],0
913,2009-04-08 10:17:20.282,1,"[{'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",2
914,2009-04-08 13:36:23.238,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1
915,2009-04-08 23:21:23.397,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1
916,2009-04-09 07:31:22.728,0,[],0
917,2009-04-09 10:47:50.683,0,[],0
918,2009-04-09 14:06:50.950,0,[],0
919,2009-04-09 17:23:23.693,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",2
920,2009-04-09 20:37:23.746,0,[],0
921,2009-04-09 23:50:53.798,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",1
922,2009-04-10 03:07:25.046,1,"[{'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",1
923,2009-04-10 06:23:26.784,0,[],0
924,2009-04-10 09:38:52.385,0,[],0
925,2009-04-10 12:58:24.013,0,[],0
926,2009-04-10 16:15:24.066,0,[],0
927,2009-04-10 19:29:53.120,0,[],0
928,2009-04-10 22:43:55.137,0,[],0
929,2009-04-11 08:30:16.994,0,[],0
930,2009-04-12 07:23:55.672,0,[],0
931,2009-04-12 12:19:53.788,0,[],0
932,2009-04-12 15:37:16.287,0,[],0
933,2009-04-12 18:52:23.895,0,[],0
934,2009-04-12 22:06:19.373,0,[],0
935,2009-04-13 01:20:22.316,0,[],0
936,2009-04-13 06:15:25.381,0,[],0
937,2009-04-13 09:30:46.138,0,[],0
938,2009-04-13 12:50:23.190,0,[],0
939,2009-04-13 16:07:23.243,0,[],0
940,2009-04-13 19:22:23.296,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",1
941,2009-04-13 22:35:53.350,0,[],0
942,2009-04-14 01:50:20.936,1,"[{'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",3
