index,time_window,label,matched_eqs,total_eq
1586,2007-08-15 08:10:53.154,0,[],0
1587,2007-08-15 11:27:53.688,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",9
1588,2007-08-15 14:46:23.742,1,"[{'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}]",63
1589,2007-08-15 21:16:19.272,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}]",2
1590,2007-08-16 00:30:23.901,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",7
1591,2007-08-16 08:39:49.347,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",2
1592,2007-08-16 11:58:53.089,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3
1593,2007-08-16 15:17:18.567,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",21
1594,2007-08-16 18:32:53.196,0,[],0
1595,2007-08-16 21:46:51.554,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}]",5
1596,2007-08-17 01:00:53.303,1,"[{'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}, {'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}]",14
1597,2007-08-17 07:33:57.026,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3
1598,2007-08-17 10:50:22.001,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",7
1599,2007-08-17 14:09:23.518,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",5
1600,2007-08-17 17:25:53.571,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",15
1601,2007-08-17 22:16:53.651,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",9
1602,2007-08-18 01:31:23.347,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}, {'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}]",9
1603,2007-08-18 08:04:56.099,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3
1604,2007-08-18 11:21:24.065,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",7
1605,2007-08-18 14:40:23.919,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",12
1606,2007-08-18 17:56:23.972,0,[],0
1607,2007-08-18 21:10:22.218,1,"[{'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}]",2
1608,2007-08-19 00:24:24.078,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",10
1609,2007-08-19 06:56:55.474,1,"[{'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}, {'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}]",2
1610,2007-08-19 10:12:49.667,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3
1611,2007-08-19 13:32:23.293,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}]",6
1612,2007-08-19 23:17:20.540,0,[],0
1613,2007-08-20 07:27:53.107,0,[],0
1614,2007-08-20 10:43:54.500,0,[],0
1615,2007-08-20 14:02:53.694,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",9
1616,2007-08-20 17:19:53.748,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",9
1617,2007-08-20 20:30:48.008,0,[],0
