index,time_window,label,matched_eqs,total_eq
930,2007-01-10 13:24:52.504,0,[],0
931,2007-01-10 16:41:57.401,0,[],0
932,2007-01-10 19:56:47.387,0,[],0
933,2007-01-10 23:10:22.664,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",3
934,2007-01-11 08:57:23.795,0,[],0
935,2007-01-11 12:16:21.963,0,[],0
936,2007-01-11 15:34:26.113,0,[],0
937,2007-01-11 18:49:52.851,0,[],0
938,2007-01-11 22:03:51.342,0,[],0
939,2007-01-12 01:17:46.857,0,[],0
940,2007-01-12 06:12:57.228,0,[],0
941,2007-01-12 09:28:20.429,0,[],0
942,2007-01-12 12:47:24.132,0,[],0
943,2007-01-12 16:05:17.434,0,[],0
944,2007-01-12 19:20:21.036,0,[],0
945,2007-01-13 00:10:52.466,1,"[{'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}]",16
946,2007-01-13 06:43:19.437,0,[],0
947,2007-01-13 09:59:22.269,0,[],0
948,2007-01-13 18:13:22.761,0,[],0
949,2007-01-13 21:27:22.814,0,[],0
950,2007-01-14 00:41:17.633,0,[],0
951,2007-01-14 08:52:54.084,0,[],0
952,2007-01-14 12:09:52.140,0,[],0
953,2007-01-14 15:28:21.194,0,[],0
954,2007-01-14 21:57:49.191,0,[],0
955,2007-01-15 01:11:51.130,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}]",1
956,2007-01-15 06:06:57.193,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",2
957,2007-01-15 09:21:50.605,0,[],0
958,2007-01-15 12:41:24.309,0,[],0
959,2007-01-15 15:58:47.611,0,[],0
960,2007-01-15 19:14:21.101,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",6
961,2007-01-15 22:27:53.465,0,[],0
962,2007-01-16 01:42:18.216,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}, {'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}]",6
963,2007-01-16 06:37:19.614,0,[],0
964,2007-01-16 09:52:52.446,0,[],0
965,2007-01-16 13:12:22.857,0,[],0
966,2007-01-16 16:29:51.004,0,[],0
967,2007-01-16 19:44:19.070,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3
968,2007-01-16 22:58:23.018,0,[],0
969,2007-01-17 08:44:51.709,0,[],0
970,2007-01-17 12:03:51.370,0,[],0
971,2007-01-17 15:22:19.985,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",6
972,2007-01-17 21:51:49.421,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",2
973,2007-01-18 01:05:50.032,0,[],0
974,2007-01-18 07:39:00.329,0,[],0
975,2007-01-18 10:55:18.206,0,[],0
976,2007-01-18 14:14:26.554,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3
977,2007-01-18 19:08:20.004,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}]",1
978,2007-01-18 22:21:52.368,0,[],0
979,2007-01-19 01:35:49.775,0,[],0
980,2007-01-19 06:31:19.844,0,[],0
981,2007-01-19 09:46:50.021,0,[],0
982,2007-01-19 18:01:22.169,0,[],0
983,2007-01-19 21:15:22.222,0,[],0
984,2007-01-20 00:29:22.253,0,[],0
985,2007-01-20 07:01:54.458,0,[],0
986,2007-01-20 10:17:50.750,0,[],0
987,2007-01-20 13:37:22.010,0,[],0
988,2007-01-20 16:54:21.963,0,[],0
989,2007-01-20 20:08:52.597,0,[],0
990,2007-01-20 23:22:22.649,0,[],0
991,2007-01-21 07:33:00.506,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
992,2007-01-21 10:48:52.479,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2
993,2007-01-21 14:08:23.851,0,[],0
994,2007-01-21 23:52:53.050,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",1
995,2007-01-22 08:03:19.606,0,[],0
996,2007-01-22 19:32:19.694,0,[],0
997,2007-01-22 22:46:22.425,0,[],0
998,2007-01-23 06:55:54.746,0,[],0
999,2007-01-23 10:11:50.927,0,[],0
1000,2007-01-23 13:30:50.747,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2
1001,2007-01-23 16:47:57.565,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3
1002,2007-01-23 20:02:52.774,0,[],0
1003,2007-01-23 23:16:22.826,0,[],0
1004,2007-01-24 09:03:21.190,0,[],0
1005,2007-01-24 12:22:21.179,0,[],0
1006,2007-01-24 15:40:54.001,0,[],0
1007,2007-01-24 22:09:53.215,0,[],0
1008,2007-01-25 01:23:49.183,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",6
1009,2007-01-25 06:18:49.252,1,"[{'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}]",2
1010,2007-01-25 09:34:17.989,0,[],0
1011,2007-01-25 17:49:24.876,0,[],0
1012,2007-01-25 21:03:22.630,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
1013,2007-01-26 00:16:52.682,0,[],0
1014,2007-01-26 08:28:27.214,0,[],0
1015,2007-01-26 11:45:19.411,0,[],0
1016,2007-01-26 15:03:49.130,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3
1017,2007-01-26 18:19:22.978,0,[],0
1018,2007-01-26 21:33:23.030,0,[],0
1019,2007-01-27 00:47:18.177,0,[],0
1020,2007-01-27 07:20:24.378,0,[],0
1021,2007-01-27 10:36:49.231,0,[],0
1022,2007-01-27 13:55:50.491,0,[],0
1023,2007-01-27 17:12:20.444,0,[],0
1024,2007-01-27 20:26:51.055,0,[],0
1025,2007-01-27 23:40:52.458,0,[],0
1026,2007-01-28 07:51:24.110,0,[],0
1027,2007-01-28 11:07:50.960,0,[],0
1028,2007-01-28 22:33:49.586,0,[],0
1029,2007-01-29 01:48:18.433,0,[],0
1030,2007-01-29 06:43:19.831,0,[],0
1031,2007-01-29 09:59:22.663,0,[],0
1032,2007-01-29 13:18:23.074,0,[],0
1033,2007-01-29 16:35:51.548,0,[],0
1034,2007-01-29 19:50:18.286,0,[],0
1035,2007-01-29 23:04:22.234,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",2
1036,2007-01-30 02:18:53.917,0,[],0
1037,2007-01-30 07:14:24.555,0,[],0
1038,2007-01-30 10:30:20.736,0,[],0
1039,2007-01-30 13:49:20.668,0,[],0
1040,2007-01-30 17:06:20.621,0,[],0
1041,2007-01-30 20:20:52.582,0,[],0
1042,2007-01-31 01:11:51.524,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",9
1043,2007-01-31 06:06:57.586,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3
1044,2007-01-31 09:21:50.999,0,[],0
1045,2007-01-31 12:41:24.757,0,[],0
1046,2007-01-31 15:59:16.730,0,[],0
1047,2007-01-31 22:27:53.912,0,[],0
1048,2007-02-01 01:42:21.760,1,"[{'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}, {'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}, {'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}]",3
1049,2007-02-01 06:37:19.062,0,[],0
1050,2007-02-01 09:52:51.894,0,[],0
1051,2007-02-01 13:12:22.306,0,[],0
1052,2007-02-01 16:29:50.451,0,[],0
1053,2007-02-01 19:44:18.517,0,[],0
1054,2007-02-01 22:58:22.465,0,[],0
1055,2007-02-02 08:44:52.157,0,[],0
1056,2007-02-02 12:03:51.764,0,[],0
1057,2007-02-02 15:22:20.379,0,[],0
1058,2007-02-02 18:37:47.230,0,[],0
1059,2007-02-03 09:15:47.134,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3
1060,2007-02-03 12:34:49.838,0,[],0
1061,2007-02-03 15:52:47.235,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",2
1062,2007-02-03 19:08:19.399,0,[],0
1063,2007-02-04 08:09:52.592,0,[],0
1064,2007-02-04 18:01:22.563,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",7
1065,2007-02-04 21:15:16.712,0,[],0
1066,2007-02-05 00:29:18.551,1,"[{'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",2
1067,2007-02-05 07:01:54.852,0,[],0
1068,2007-02-05 10:17:51.144,0,[],0
1069,2007-02-05 13:37:22.884,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",4
1070,2007-02-05 16:54:22.357,0,[],0
1071,2007-02-05 20:08:52.990,0,[],0
1072,2007-02-05 23:22:23.044,0,[],0
1073,2007-02-06 07:32:59.901,0,[],0
1074,2007-02-06 10:48:51.874,0,[],0
1075,2007-02-06 14:08:22.286,0,[],0
1076,2007-02-06 17:24:50.431,0,[],0
1077,2007-02-06 20:38:50.584,0,[],0
1078,2007-02-07 08:03:15.905,0,[],0
1079,2007-02-07 19:32:20.141,0,[],0
1080,2007-02-07 22:46:22.873,0,[],0
1081,2007-02-08 06:55:57.850,0,[],0
1082,2007-02-08 10:11:51.375,0,[],0
1083,2007-02-08 13:30:52.114,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",6
1084,2007-02-08 16:48:21.588,0,[],0
1085,2007-02-08 20:02:52.221,0,[],0
1086,2007-02-08 23:16:22.274,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3
1087,2007-02-09 09:03:20.637,0,[],0
1088,2007-02-09 12:22:21.573,0,[],0
1089,2007-02-09 15:40:50.299,0,[],0
1090,2007-02-09 20:32:52.622,0,[],0
1091,2007-02-10 07:57:20.231,0,[],0
1092,2007-02-10 21:03:21.216,0,[],0
1093,2007-02-11 00:16:53.076,0,[],0
1094,2007-02-11 08:28:22.511,0,[],0
1095,2007-02-11 11:45:22.264,0,[],0
1096,2007-02-11 15:03:48.524,0,[],0
1097,2007-02-11 21:33:17.848,0,[],0
1098,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",3
1099,2007-02-12 07:20:24.772,0,[],0
1100,2007-02-12 10:36:20.953,0,[],0
1101,2007-02-12 13:55:52.692,0,[],0
1102,2007-02-12 17:12:20.838,0,[],0
1103,2007-02-12 20:26:49.664,0,[],0
1104,2007-02-12 23:40:52.852,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",3
1105,2007-02-13 07:51:23.176,0,[],0
1106,2007-02-13 11:07:52.794,0,[],0
1107,2007-02-13 14:26:44.862,0,[],0
1108,2007-02-15 12:09:52.896,0,[],0
1109,2007-02-15 15:28:22.036,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",3
1110,2007-02-15 18:43:47.446,0,[],0
1111,2007-02-15 21:55:51.249,0,[],0
1112,2007-02-16 01:11:50.972,0,[],0
1113,2007-02-16 06:06:57.034,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3
1114,2007-02-16 14:20:16.421,0,[],0
1115,2007-02-16 17:36:51.910,0,[],0
1116,2007-02-16 20:50:46.528,0,[],0
1117,2007-02-17 06:37:19.455,0,[],0
1118,2007-02-17 16:29:49.405,0,[],0
1119,2007-02-17 19:44:18.911,0,[],0
1120,2007-02-17 22:58:22.859,0,[],0
1121,2007-02-18 08:44:52.551,0,[],0
1122,2007-02-18 12:03:53.073,0,[],0
1123,2007-02-18 15:22:19.773,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1
1124,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",3
1125,2007-02-19 07:39:00.117,0,[],0
1126,2007-02-19 10:55:17.994,0,[],0
1127,2007-02-19 14:14:16.598,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3
1128,2007-02-19 17:30:52.087,0,[],0
1129,2007-02-19 20:44:46.705,0,[],0
1130,2007-02-20 08:09:52.985,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",2
1131,2007-02-20 19:38:20.416,0,[],0
1132,2007-02-20 22:52:23.036,0,[],0
1133,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3
1134,2007-02-21 11:57:52.304,0,[],0
1135,2007-02-21 15:15:51.332,0,[],0
1136,2007-02-21 21:45:23.314,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",3
1137,2007-02-22 00:59:21.380,0,[],0
1138,2007-02-22 05:54:24.674,0,[],0
1139,2007-02-22 09:09:22.183,0,[],0
1140,2007-02-22 12:28:52.706,0,[],0
1141,2007-02-22 15:46:51.956,0,[],0
1142,2007-02-22 19:01:52.680,0,[],0
1143,2007-02-23 08:03:20.449,0,[],0
1144,2007-02-23 21:06:19.561,0,[],0
1145,2007-02-24 00:23:22.484,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",6
1146,2007-02-24 10:11:50.769,0,[],0
1147,2007-02-24 13:30:52.509,0,[],0
1148,2007-02-24 16:48:21.983,0,[],0
1149,2007-02-24 20:02:50.160,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}]",3
1150,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",2
1151,2007-02-25 09:03:21.032,0,[],0
1152,2007-02-25 12:22:22.883,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}]",1
1153,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",3
