index,time_window,label,matched_eqs,total_eq
1278,2010-02-26 14:23:19.837,1,"[{'lat': -31.72, 'long': -72.156, 'Time': Timestamp('2010-02-27 06:58:28'), 'mag': 5.2}, {'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -37.964, 'long': -74.126, 'Time': Timestamp('2010-02-27 07:21:32'), 'mag': 5.1}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.991, 'long': -74.012, 'Time': Timestamp('2010-02-27 07:43:15'), 'mag': 5.2}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -37.773, 'long': -75.048, 'Time': Timestamp('2010-02-27 08:01:23'), 'mag': 7.4}, {'lat': -37.247, 'long': -74.095, 'Time': Timestamp('2010-02-27 08:29:03'), 'mag': 5.2}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -38.495, 'long': -75.326, 'Time': Timestamp('2010-02-27 08:48:05'), 'mag': 5.6}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -37.837, 'long': -74.973, 'Time': Timestamp('2010-02-27 12:46:20'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -38.501, 'long': -75.273, 'Time': Timestamp('2010-02-28 10:43:10'), 'mag': 5.1}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}]",80
1279,2010-02-26 17:38:54.019,0,[],0
1280,2010-02-26 20:52:54.072,0,[],0
1281,2010-02-27 00:06:49.219,0,[],0
1282,2010-02-27 05:01:22.725,0,[],0
1283,2010-02-27 08:16:21.624,0,[],0
1284,2010-02-27 11:35:23.313,0,[],0
1285,2010-02-27 14:53:25.108,0,[],0
1286,2010-02-27 18:08:53.420,0,[],0
1287,2010-02-27 21:22:53.473,0,[],0
1288,2010-02-28 00:36:51.060,0,[],0
1289,2010-02-28 07:09:52.830,1,"[{'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",1
1290,2010-02-28 15:23:48.868,0,[],0
1291,2010-02-28 21:52:19.299,0,[],0
1292,2010-03-01 01:06:48.024,0,[],0
1293,2010-03-01 06:01:56.307,0,[],0
1294,2010-03-01 09:17:21.160,0,[],0
1295,2010-03-01 12:36:23.115,0,[],0
1296,2010-03-01 15:53:52.701,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}]",19
1297,2010-03-01 19:08:53.222,0,[],0
1298,2010-03-01 22:22:23.276,0,[],0
1299,2010-03-02 06:31:58.476,0,[],0
1300,2010-03-02 09:47:50.561,0,[],0
1301,2010-03-02 13:06:53.516,0,[],0
1302,2010-03-02 16:23:53.571,0,[],0
1303,2010-03-02 21:15:23.650,0,[],0
1304,2010-03-03 00:29:21.236,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",1
1305,2010-03-03 05:23:56.194,0,[],0
1306,2010-03-03 08:38:52.151,0,[],0
1307,2010-03-03 11:58:23.182,0,[],0
1308,2010-03-03 15:16:25.200,0,[],0
1309,2010-03-03 18:31:19.171,0,[],0
1310,2010-03-03 21:44:52.862,0,[],0
1311,2010-03-04 00:58:48.819,0,[],0
1312,2010-03-04 05:54:26.210,0,[],0
1313,2010-03-04 09:09:23.283,0,[],0
1314,2010-03-04 12:28:53.583,0,[],0
1315,2010-03-04 15:46:21.070,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}]",4
1316,2010-03-04 19:01:19.795,0,[],0
1317,2010-03-04 22:14:53.742,0,[],0
1318,2010-03-05 06:24:23.519,1,"[{'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",1
1319,2010-03-05 09:40:21.028,0,[],0
1320,2010-03-05 12:59:23.984,0,[],0
1321,2010-03-05 16:16:24.037,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",1
1322,2010-03-05 19:30:53.090,0,[],0
1323,2010-03-05 22:44:53.143,0,[],0
1324,2010-03-06 06:54:56.570,0,[],0
1325,2010-03-06 10:10:54.525,0,[],0
1326,2010-03-06 13:29:53.385,0,[],0
1327,2010-03-06 16:46:23.438,0,[],0
1328,2010-03-06 20:00:53.491,0,[],0
1329,2010-03-06 23:14:23.545,0,[],0
1330,2010-03-07 07:24:55.197,0,[],0
1331,2010-03-07 10:41:20.831,0,[],0
1332,2010-03-07 14:00:15.226,0,[],0
1333,2010-03-07 17:16:23.840,0,[],0
1334,2010-03-07 20:30:23.893,0,[],0
1335,2010-03-07 23:44:23.945,0,[],0
1336,2010-03-08 04:39:02.955,0,[],0
1337,2010-03-08 07:55:19.286,0,[],0
1338,2010-03-08 11:12:23.134,0,[],0
1339,2010-03-08 14:30:50.722,1,"[{'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}]",9
1340,2010-03-08 17:46:23.241,0,[],0
1341,2010-03-08 21:00:23.294,0,[],0
1342,2010-03-09 00:14:18.113,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",1
1343,2010-03-09 05:08:55.838,0,[],0
1344,2010-03-09 08:23:53.480,0,[],0
1345,2010-03-09 11:42:53.534,0,[],0
1346,2010-03-09 15:00:54.002,0,[],0
1347,2010-03-09 18:16:23.642,0,[],0
1348,2010-03-10 07:17:23.051,0,[],0
1349,2010-03-10 10:33:54.396,0,[],0
1350,2010-03-10 13:52:52.006,0,[],0
1351,2010-03-10 23:36:53.415,0,[],0
1352,2010-03-11 06:09:25.821,0,[],0
1353,2010-03-11 09:24:50.674,0,[],0
1354,2010-03-11 12:43:53.630,0,[],0
1355,2010-03-11 16:01:23.683,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",17
1356,2010-03-11 19:15:53.736,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",1
1357,2010-03-11 22:29:53.790,0,[],0
1358,2010-03-12 08:16:20.936,0,[],0
1359,2010-03-12 11:35:24.004,0,[],0
1360,2010-03-12 14:53:20.375,0,[],0
1361,2010-03-12 18:08:53.112,0,[],0
1362,2010-03-12 22:59:23.191,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",1
1363,2010-03-13 07:09:52.521,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}]",1
1364,2010-03-13 10:25:53.356,0,[],0
1365,2010-03-13 13:44:53.433,0,[],0
1366,2010-03-13 17:01:23.486,0,[],0
1367,2010-03-13 20:15:23.539,0,[],0
1368,2010-03-13 23:29:23.592,0,[],0
1369,2010-03-14 07:39:52.923,0,[],0
1370,2010-03-14 10:56:53.779,0,[],0
1371,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",7
1372,2010-03-14 20:45:23.940,0,[],0
1373,2010-03-14 23:59:20.087,0,[],0
1374,2010-03-15 04:53:52.594,0,[],0
1375,2010-03-15 08:10:22.101,0,[],0
1376,2010-03-15 11:27:23.180,0,[],0
1377,2010-03-15 14:45:50.880,0,[],0
1378,2010-03-15 18:01:23.288,0,[],0
1379,2010-03-15 21:15:23.341,0,[],0
1380,2010-03-16 00:29:20.928,0,[],0
1381,2010-03-16 05:23:55.885,0,[],0
1382,2010-03-16 08:38:51.842,0,[],0
1383,2010-03-16 11:57:53.582,0,[],0
1384,2010-03-16 15:15:52.832,0,[],0
1385,2010-03-16 18:31:19.571,0,[],0
1386,2010-03-17 07:32:21.325,0,[],0
1387,2010-03-17 10:48:54.446,0,[],0
1388,2010-03-17 14:07:50.282,1,"[{'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",3
1389,2010-03-17 20:37:53.412,0,[],0
1390,2010-03-17 23:51:53.465,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4
1391,2010-03-18 04:46:32.475,0,[],0
1392,2010-03-18 08:02:53.900,0,[],0
1393,2010-03-18 11:19:53.653,0,[],0
1394,2010-03-18 14:38:21.353,0,[],0
1395,2010-03-18 17:53:53.760,0,[],0
1396,2010-03-18 21:07:53.813,0,[],0
1397,2010-03-19 00:21:15.864,0,[],0
1398,2010-03-19 05:16:26.357,0,[],0
1399,2010-03-19 08:31:19.658,0,[],0
1400,2010-03-19 11:50:24.054,0,[],0
1401,2010-03-19 15:08:24.961,0,[],0
1402,2010-03-19 18:23:49.043,0,[],0
1403,2010-03-19 23:14:23.241,0,[],0
1404,2010-03-20 07:24:54.893,0,[],0
1405,2010-03-20 10:41:20.527,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
1406,2010-03-20 14:00:14.922,0,[],0
1407,2010-03-20 17:16:23.536,0,[],0
1408,2010-03-20 20:30:23.589,0,[],0
1409,2010-03-20 23:44:23.642,0,[],0
1410,2010-03-21 07:53:21.198,0,[],0
1411,2010-03-21 11:11:53.829,0,[],0
1412,2010-03-21 14:30:19.866,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",3
1413,2010-03-21 17:46:23.938,0,[],0
1414,2010-03-21 21:00:23.990,0,[],0
1415,2010-03-22 00:13:46.041,1,"[{'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",1
1416,2010-03-22 05:08:54.206,0,[],0
1417,2010-03-22 08:23:48.835,0,[],0
1418,2010-03-22 11:42:53.231,0,[],0
1419,2010-03-22 15:00:52.370,0,[],0
1420,2010-03-22 18:16:23.339,0,[],0
1421,2010-03-22 23:06:53.417,0,[],0
1422,2010-03-23 07:17:25.516,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
1423,2010-03-23 10:33:54.799,0,[],0
1424,2010-03-23 13:52:22.410,0,[],0
1425,2010-03-23 17:08:53.713,0,[],0
1426,2010-03-23 20:22:53.766,0,[],0
1427,2010-03-23 23:36:53.819,0,[],0
1428,2010-03-24 07:47:22.814,0,[],0
1429,2010-03-24 11:04:23.301,0,[],0
1430,2010-03-24 14:22:50.555,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",2
1431,2010-03-24 17:38:53.409,0,[],0
1432,2010-03-24 20:52:53.462,0,[],0
1433,2010-03-25 00:06:23.604,0,[],0
1434,2010-03-25 05:01:32.525,0,[],0
1435,2010-03-25 08:17:54.844,0,[],0
1436,2010-03-25 11:34:53.703,0,[],0
1437,2010-03-25 14:53:20.074,0,[],0
1438,2010-03-25 18:08:52.460,0,[],0
1439,2010-03-25 21:22:23.863,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1
1440,2010-03-26 00:36:22.778,0,[],0
1441,2010-03-26 05:31:24.968,0,[],0
1442,2010-03-26 08:46:21.036,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
1443,2010-03-26 12:05:23.104,0,[],0
1444,2010-03-26 15:23:18.259,0,[],0
1445,2010-03-26 20:15:23.238,0,[],0
1446,2010-03-27 01:06:18.742,0,[],0
1447,2010-03-27 07:39:56.717,0,[],0
1448,2010-03-27 10:56:23.478,0,[],0
1449,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
1450,2010-03-27 17:31:23.586,0,[],0
1451,2010-03-27 20:45:23.639,0,[],0
1452,2010-03-27 23:58:47.018,0,[],0
1453,2010-03-28 08:08:22.687,0,[],0
1454,2010-03-28 11:27:23.879,0,[],0
1455,2010-03-28 14:45:18.811,0,[],0
1456,2010-03-28 18:01:23.987,0,[],0
1457,2010-03-28 21:14:54.039,0,[],0
1458,2010-03-29 00:28:51.955,0,[],0
1459,2010-03-29 07:01:56.492,0,[],0
1460,2010-03-29 10:18:19.023,0,[],0
1461,2010-03-29 13:37:23.308,0,[],0
1462,2010-03-29 16:53:53.362,0,[],0
1463,2010-03-29 20:07:53.414,0,[],0
1464,2010-03-29 23:21:53.467,0,[],0
1465,2010-03-30 07:32:25.565,0,[],0
1466,2010-03-30 10:48:53.521,0,[],0
1467,2010-03-30 14:07:50.797,0,[],0
1468,2010-03-30 17:23:53.762,0,[],0
1469,2010-03-30 20:37:53.816,0,[],0
1470,2010-03-30 23:51:23.869,0,[],0
1471,2010-03-31 08:00:54.192,0,[],0
1472,2010-03-31 11:19:23.356,0,[],0
1473,2010-03-31 14:37:48.287,0,[],0
1474,2010-03-31 17:53:53.464,0,[],0
1475,2010-03-31 21:07:23.148,0,[],0
