index,time_window,label,matched_eqs,total_eq
814,2010-02-27 14:53:25.108,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}]",77
815,2010-02-27 18:08:53.420,0,[],0
816,2010-02-27 21:22:53.473,0,[],0
817,2010-02-28 00:36:51.060,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1
818,2010-02-28 07:09:52.830,0,[],0
819,2010-02-28 15:23:48.868,1,"[{'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",14
820,2010-02-28 21:52:19.299,0,[],0
821,2010-03-01 01:06:48.024,1,"[{'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}]",3
822,2010-03-01 06:01:56.307,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}]",1
823,2010-03-01 09:17:21.160,0,[],0
824,2010-03-01 12:36:23.115,0,[],0
825,2010-03-01 15:53:52.701,1,"[{'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}]",6
826,2010-03-01 19:08:53.222,0,[],0
827,2010-03-01 22:22:23.276,0,[],0
828,2010-03-02 06:31:58.476,0,[],0
829,2010-03-02 09:47:50.561,0,[],0
830,2010-03-02 13:06:53.516,0,[],0
831,2010-03-02 16:23:53.571,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}]",15
832,2010-03-02 21:15:23.650,0,[],0
833,2010-03-03 00:29:21.236,0,[],0
834,2010-03-03 05:23:56.194,0,[],0
835,2010-03-03 08:38:52.151,0,[],0
836,2010-03-03 11:58:23.182,0,[],0
837,2010-03-03 15:16:25.200,1,"[{'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}]",3
838,2010-03-03 18:31:19.171,0,[],0
839,2010-03-03 21:44:52.862,0,[],0
840,2010-03-04 00:58:48.819,0,[],0
841,2010-03-04 05:54:26.210,0,[],0
842,2010-03-04 09:09:23.283,0,[],0
843,2010-03-04 12:28:53.583,0,[],0
844,2010-03-04 15:46:21.070,1,"[{'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}]",6
845,2010-03-04 19:01:19.795,0,[],0
846,2010-03-04 22:14:53.742,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",3
847,2010-03-05 06:24:23.519,0,[],0
848,2010-03-05 09:40:21.028,0,[],0
849,2010-03-05 12:59:23.984,0,[],0
850,2010-03-05 16:16:24.037,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",6
851,2010-03-05 19:30:53.090,0,[],0
852,2010-03-05 22:44:53.143,0,[],0
853,2010-03-06 06:54:56.570,0,[],0
854,2010-03-06 10:10:54.525,0,[],0
855,2010-03-06 13:29:53.385,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",1
856,2010-03-06 16:46:23.438,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",1
857,2010-03-06 20:00:53.491,0,[],0
858,2010-03-06 23:14:23.545,0,[],0
859,2010-03-07 07:24:55.197,0,[],0
860,2010-03-07 10:41:20.831,0,[],0
861,2010-03-07 14:00:15.226,1,"[{'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",9
862,2010-03-07 17:16:23.840,0,[],0
863,2010-03-07 20:30:23.893,0,[],0
864,2010-03-07 23:44:23.945,0,[],0
865,2010-03-08 04:39:02.955,0,[],0
866,2010-03-08 07:55:19.286,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6
867,2010-03-08 11:12:23.134,0,[],0
868,2010-03-08 14:30:50.722,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",21
869,2010-03-08 17:46:23.241,0,[],0
870,2010-03-08 21:00:23.294,0,[],0
871,2010-03-09 00:14:18.113,0,[],0
872,2010-03-09 05:08:55.838,0,[],0
873,2010-03-09 08:23:53.480,0,[],0
874,2010-03-09 11:42:53.534,0,[],0
875,2010-03-09 15:00:54.002,0,[],0
876,2010-03-09 18:16:23.642,0,[],0
877,2010-03-10 07:17:23.051,0,[],0
878,2010-03-10 10:33:54.396,0,[],0
879,2010-03-10 13:52:52.006,1,"[{'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",3
880,2010-03-10 23:36:53.415,0,[],0
881,2010-03-11 06:09:25.821,0,[],0
882,2010-03-11 09:24:50.674,0,[],0
883,2010-03-11 12:43:53.630,0,[],0
884,2010-03-11 16:01:23.683,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}]",18
885,2010-03-11 19:15:53.736,0,[],0
886,2010-03-11 22:29:53.790,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}]",3
887,2010-03-12 08:16:20.936,0,[],0
888,2010-03-12 11:35:24.004,0,[],0
889,2010-03-12 14:53:20.375,1,"[{'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}]",4
890,2010-03-12 18:08:53.112,0,[],0
891,2010-03-12 22:59:23.191,0,[],0
892,2010-03-13 07:09:52.521,0,[],0
893,2010-03-13 10:25:53.356,0,[],0
894,2010-03-13 13:44:53.433,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",3
895,2010-03-13 17:01:23.486,0,[],0
896,2010-03-13 20:15:23.539,0,[],0
897,2010-03-13 23:29:23.592,0,[],0
898,2010-03-14 07:39:52.923,0,[],0
899,2010-03-14 10:56:53.779,0,[],0
900,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}]",6
901,2010-03-14 20:45:23.940,0,[],0
902,2010-03-14 23:59:20.087,0,[],0
903,2010-03-15 04:53:52.594,0,[],0
904,2010-03-15 08:10:22.101,0,[],0
905,2010-03-15 11:27:23.180,0,[],0
906,2010-03-15 14:45:50.880,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",2
907,2010-03-15 18:01:23.288,0,[],0
908,2010-03-15 21:15:23.341,0,[],0
909,2010-03-16 00:29:20.928,0,[],0
910,2010-03-16 05:23:55.885,0,[],0
911,2010-03-16 08:38:51.842,0,[],0
912,2010-03-16 11:57:53.582,0,[],0
