index,time_window,label,matched_eqs,total_eq
695,2006-11-27 23:34:53.017,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}]",3
696,2006-11-28 07:44:54.561,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
697,2006-11-28 11:01:23.398,0,[],0
698,2006-11-28 14:20:22.258,0,[],0
699,2006-11-28 17:36:52.312,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
700,2006-11-28 20:51:22.365,0,[],0
701,2006-11-29 00:04:52.417,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",2
702,2006-11-29 08:15:41.893,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
703,2006-11-29 13:12:22.687,0,[],0
704,2006-11-29 16:29:57.584,0,[],0
705,2006-11-30 00:35:18.967,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",1
706,2006-11-30 07:08:27.824,0,[],0
707,2006-11-30 10:24:21.348,0,[],0
708,2006-11-30 13:43:23.048,0,[],0
709,2006-11-30 17:00:24.329,0,[],0
710,2006-11-30 20:14:52.194,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2
711,2006-11-30 23:28:22.248,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
712,2006-12-01 09:15:46.515,0,[],0
713,2006-12-01 12:34:52.462,0,[],0
714,2006-12-01 15:52:47.617,0,[],0
715,2006-12-01 19:08:19.780,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
716,2006-12-01 22:21:52.143,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1
717,2006-12-02 01:35:49.551,0,[],0
718,2006-12-02 06:31:23.716,0,[],0
719,2006-12-02 09:46:49.796,0,[],0
720,2006-12-02 13:05:52.864,0,[],0
721,2006-12-02 16:23:52.338,0,[],0
722,2006-12-02 19:38:20.404,0,[],0
723,2006-12-02 22:52:23.023,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2
724,2006-12-03 07:01:54.233,0,[],0
725,2006-12-03 10:17:50.525,0,[],0
726,2006-12-03 13:37:21.785,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
727,2006-12-03 23:22:22.424,0,[],0
728,2006-12-04 07:32:52.090,0,[],0
729,2006-12-04 10:48:52.255,0,[],0
730,2006-12-04 14:08:23.738,0,[],0
731,2006-12-04 17:24:50.812,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2
732,2006-12-04 20:38:52.773,0,[],0
733,2006-12-04 23:52:52.826,0,[],0
734,2006-12-05 08:03:20.381,0,[],0
735,2006-12-05 19:32:19.469,0,[],0
736,2006-12-05 22:46:22.201,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1
737,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2
738,2006-12-06 10:11:50.753,0,[],0
739,2006-12-06 13:30:50.573,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1
740,2006-12-06 23:16:22.652,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4
741,2006-12-07 10:42:48.387,0,[],0
742,2006-12-07 14:01:51.198,0,[],0
743,2006-12-07 17:18:51.040,0,[],0
744,2006-12-07 20:32:53.000,0,[],0
745,2006-12-07 23:46:53.054,1,"[{'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",2
746,2006-12-08 07:57:23.705,0,[],0
747,2006-12-08 19:26:21.025,0,[],0
748,2006-12-08 22:39:52.428,0,[],0
749,2006-12-09 01:54:23.340,1,"[{'lat': 29.761, 'long': 130.516, 'Time': Timestamp('2006-12-10 15:28:09'), 'mag': 5.7}]",1
750,2006-12-09 06:49:50.866,0,[],0
751,2006-12-09 15:03:48.902,0,[],0
752,2006-12-09 18:19:22.750,0,[],0
753,2006-12-09 21:33:22.803,0,[],0
754,2006-12-10 00:47:18.950,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}]",1
755,2006-12-10 07:20:25.151,0,[],0
756,2006-12-10 10:36:50.004,0,[],0
757,2006-12-10 13:55:51.263,0,[],0
758,2006-12-10 23:40:52.230,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1
759,2006-12-11 07:51:23.883,0,[],0
760,2006-12-11 11:07:50.733,0,[],0
761,2006-12-11 14:26:46.791,0,[],0
762,2006-12-11 17:42:50.729,0,[],0
763,2006-12-11 20:57:22.578,0,[],0
764,2006-12-12 00:10:52.631,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1
765,2006-12-12 08:21:54.395,0,[],0
766,2006-12-12 11:38:52.819,0,[],0
767,2006-12-12 14:57:16.200,0,[],0
768,2006-12-12 18:13:22.927,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1
769,2006-12-12 21:27:22.980,0,[],0
770,2006-12-13 00:41:17.798,0,[],0
771,2006-12-13 07:14:24.327,0,[],0
772,2006-12-13 12:09:52.272,0,[],0
773,2006-12-13 15:28:21.412,0,[],0
774,2006-12-13 18:43:46.822,0,[],0
775,2006-12-14 14:20:18.348,0,[],0
776,2006-12-14 17:36:52.286,0,[],0
777,2006-12-14 20:51:22.807,0,[],0
778,2006-12-15 00:04:52.861,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1
779,2006-12-15 08:15:50.528,0,[],0
780,2006-12-15 11:32:50.146,0,[],0
781,2006-12-15 14:51:23.509,0,[],0
782,2006-12-15 18:07:22.156,0,[],0
783,2006-12-15 21:21:22.209,0,[],0
784,2006-12-16 00:35:18.356,0,[],0
785,2006-12-16 07:08:27.213,0,[],0
786,2006-12-16 10:24:20.738,0,[],0
787,2006-12-16 13:43:20.669,0,[],0
788,2006-12-16 17:00:24.718,0,[],0
789,2006-12-16 20:14:52.583,0,[],0
790,2006-12-16 23:28:22.637,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2
791,2006-12-17 09:15:46.904,0,[],0
792,2006-12-17 12:34:52.851,0,[],0
793,2006-12-17 15:52:48.006,0,[],0
794,2006-12-17 22:21:52.532,0,[],0
795,2006-12-18 01:35:52.595,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1
796,2006-12-18 06:31:23.105,0,[],0
797,2006-12-18 09:46:49.185,0,[],0
798,2006-12-18 18:01:22.333,0,[],0
799,2006-12-18 21:15:22.386,0,[],0
800,2006-12-19 00:29:22.417,0,[],0
801,2006-12-19 05:23:54.707,1,"[{'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",2
802,2006-12-19 08:38:49.336,0,[],0
803,2006-12-19 11:57:22.627,0,[],0
804,2006-12-19 15:15:51.654,0,[],0
805,2006-12-19 18:31:52.734,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1
806,2006-12-19 21:45:22.787,0,[],0
807,2006-12-20 00:59:21.702,0,[],0
808,2006-12-20 05:54:24.997,0,[],0
809,2006-12-20 09:09:22.505,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1
810,2006-12-20 12:28:53.932,0,[],0
811,2006-12-20 15:46:51.329,0,[],0
812,2006-12-20 22:15:50.431,0,[],0
813,2006-12-21 01:29:51.823,0,[],0
814,2006-12-21 06:24:49.237,1,"[{'lat': 10.653, 'long': 92.361, 'Time': Timestamp('2006-12-22 19:50:44'), 'mag': 6.2}, {'lat': 10.653, 'long': 92.361, 'Time': Timestamp('2006-12-22 19:50:44'), 'mag': 6.2}]",2
815,2006-12-21 09:40:22.068,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",1
816,2006-12-21 19:32:17.252,0,[],0
817,2006-12-21 22:46:22.640,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
818,2006-12-22 02:00:21.443,1,"[{'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}]",1
819,2006-12-22 06:55:57.618,0,[],0
820,2006-12-22 10:11:51.142,0,[],0
821,2006-12-22 13:30:50.962,0,[],0
822,2006-12-22 16:47:57.779,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1
823,2006-12-22 20:02:52.989,0,[],0
824,2006-12-22 23:16:23.041,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
825,2006-12-23 09:03:20.404,0,[],0
826,2006-12-23 12:22:21.340,0,[],0
827,2006-12-23 15:40:54.162,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1
828,2006-12-23 18:55:52.229,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1
829,2006-12-23 22:09:53.376,0,[],0
830,2006-12-24 01:23:49.344,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",3
831,2006-12-24 06:18:49.413,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
832,2006-12-24 09:34:22.246,0,[],0
833,2006-12-24 17:49:25.037,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1
834,2006-12-24 21:03:22.791,0,[],0
835,2006-12-25 00:16:52.843,0,[],0
836,2006-12-25 08:28:27.375,0,[],0
837,2006-12-25 11:45:23.667,0,[],0
838,2006-12-25 15:03:48.291,0,[],0
839,2006-12-25 21:33:22.192,0,[],0
840,2006-12-26 00:47:18.338,1,"[{'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}]",2
841,2006-12-26 07:20:24.540,0,[],0
842,2006-12-26 10:36:20.720,0,[],0
843,2006-12-26 13:55:50.652,0,[],0
844,2006-12-26 17:12:20.605,0,[],0
845,2006-12-26 20:26:52.567,0,[],0
846,2006-12-26 23:40:52.619,0,[],0
847,2006-12-27 06:12:57.782,0,[],0
848,2006-12-27 09:28:19.819,0,[],0
849,2006-12-27 12:47:24.740,0,[],0
850,2006-12-27 22:33:53.046,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1
851,2006-12-28 01:48:19.087,1,"[{'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",2
852,2006-12-28 06:43:23.140,0,[],0
853,2006-12-28 09:59:20.660,0,[],0
854,2006-12-28 13:18:22.288,0,[],0
855,2006-12-28 16:35:52.342,0,[],0
856,2006-12-28 19:50:22.395,0,[],0
857,2006-12-28 23:04:22.448,0,[],0
858,2006-12-29 02:18:54.131,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",4
859,2006-12-29 07:14:22.225,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
860,2006-12-29 10:30:23.830,0,[],0
861,2006-12-29 13:49:20.882,0,[],0
862,2006-12-29 17:06:22.743,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3
863,2006-12-29 20:20:52.796,0,[],0
864,2006-12-30 01:11:50.410,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",7
865,2006-12-30 06:06:53.927,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",2
866,2006-12-30 09:21:49.996,0,[],0
867,2006-12-30 12:41:24.917,0,[],0
868,2006-12-30 15:58:48.658,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
869,2006-12-30 19:14:22.171,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",2
870,2006-12-30 22:27:48.976,0,[],0
871,2006-12-31 01:42:19.263,1,"[{'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",1
872,2006-12-31 06:37:23.317,0,[],0
873,2006-12-31 09:52:49.509,0,[],0
874,2006-12-31 13:12:22.465,0,[],0
875,2006-12-31 16:29:52.519,0,[],0
876,2006-12-31 19:44:22.572,0,[],0
877,2006-12-31 22:58:22.625,0,[],0
878,2007-01-01 08:44:51.100,0,[],0
879,2007-01-01 12:03:53.699,0,[],0
880,2007-01-01 15:22:20.539,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1
881,2007-01-01 18:37:51.596,0,[],0
882,2007-01-01 21:51:53.000,1,"[{'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",2
883,2007-01-02 01:05:50.586,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",3
884,2007-01-02 07:38:53.243,0,[],0
885,2007-01-02 10:55:19.312,0,[],0
886,2007-01-02 14:14:21.900,0,[],0
887,2007-01-02 17:30:52.322,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3
888,2007-01-02 20:44:52.375,0,[],0
889,2007-01-02 23:58:52.427,1,"[{'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",2
890,2007-01-03 06:31:23.495,0,[],0
891,2007-01-03 09:46:49.738,0,[],0
892,2007-01-03 13:06:22.695,0,[],0
893,2007-01-03 22:52:22.855,1,"[{'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
894,2007-01-04 07:01:58.055,0,[],0
895,2007-01-04 10:17:51.469,0,[],0
896,2007-01-04 13:37:21.616,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1
897,2007-01-04 16:54:22.150,0,[],0
898,2007-01-04 20:08:52.203,0,[],0
899,2007-01-04 23:22:22.256,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2
900,2007-01-05 07:32:54.800,0,[],0
901,2007-01-05 10:48:49.542,0,[],0
902,2007-01-05 14:08:23.458,0,[],0
903,2007-01-05 17:24:52.551,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
904,2007-01-05 20:38:52.604,0,[],0
905,2007-01-05 23:52:52.657,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1
906,2007-01-06 08:03:20.213,0,[],0
907,2007-01-06 11:20:24.809,0,[],0
908,2007-01-06 14:38:49.874,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
909,2007-01-06 17:55:22.952,0,[],0
910,2007-01-06 21:09:23.005,0,[],0
911,2007-01-07 00:23:23.248,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1
912,2007-01-07 05:17:54.327,0,[],0
913,2007-01-07 10:11:50.534,0,[],0
914,2007-01-07 13:30:50.354,0,[],0
915,2007-01-07 16:48:21.747,0,[],0
916,2007-01-07 20:02:52.380,0,[],0
917,2007-01-07 23:16:22.433,0,[],0
918,2007-01-08 09:03:20.796,0,[],0
919,2007-01-08 12:22:21.733,0,[],0
920,2007-01-08 15:40:54.554,0,[],0
921,2007-01-08 18:55:52.621,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
922,2007-01-08 22:09:53.768,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",1
923,2007-01-09 01:23:49.735,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
924,2007-01-09 06:18:49.805,0,[],0
925,2007-01-09 09:34:19.981,0,[],0
926,2007-01-09 17:49:24.428,0,[],0
927,2007-01-09 21:03:22.182,0,[],0
928,2007-01-10 00:16:52.235,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2
929,2007-01-10 08:28:26.766,0,[],0
930,2007-01-10 13:24:52.504,0,[],0
931,2007-01-10 16:41:57.401,0,[],0
932,2007-01-10 19:56:47.387,0,[],0
933,2007-01-10 23:10:22.664,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",1
934,2007-01-11 08:57:23.795,0,[],0
935,2007-01-11 12:16:21.963,0,[],0
936,2007-01-11 15:34:26.113,0,[],0
937,2007-01-11 18:49:52.851,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1
938,2007-01-11 22:03:51.342,0,[],0
939,2007-01-12 01:17:46.857,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}]",5
940,2007-01-12 06:12:57.228,0,[],0
941,2007-01-12 09:28:20.429,0,[],0
942,2007-01-12 12:47:24.132,0,[],0
943,2007-01-12 16:05:17.434,0,[],0
944,2007-01-12 19:20:21.036,0,[],0
945,2007-01-13 00:10:52.466,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",1
946,2007-01-13 06:43:19.437,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1
947,2007-01-13 09:59:22.269,0,[],0
948,2007-01-13 18:13:22.761,0,[],0
949,2007-01-13 21:27:22.814,0,[],0
950,2007-01-14 00:41:17.633,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",3
951,2007-01-14 08:52:54.084,0,[],0
952,2007-01-14 12:09:52.140,0,[],0
953,2007-01-14 15:28:21.194,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2
954,2007-01-14 21:57:49.191,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
955,2007-01-15 01:11:51.130,1,"[{'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}]",1
956,2007-01-15 06:06:57.193,0,[],0
957,2007-01-15 09:21:50.605,0,[],0
958,2007-01-15 12:41:24.309,0,[],0
959,2007-01-15 15:58:47.611,0,[],0
960,2007-01-15 19:14:21.101,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",4
961,2007-01-15 22:27:53.465,0,[],0
962,2007-01-16 01:42:18.216,1,"[{'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}]",1
963,2007-01-16 06:37:19.614,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2
964,2007-01-16 09:52:52.446,0,[],0
965,2007-01-16 13:12:22.857,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",1
966,2007-01-16 16:29:51.004,0,[],0
967,2007-01-16 19:44:19.070,0,[],0
968,2007-01-16 22:58:23.018,0,[],0
969,2007-01-17 08:44:51.709,0,[],0
970,2007-01-17 12:03:51.370,0,[],0
