index,time_window,label,matched_eqs,total_eq
729,2008-05-20 01:54:17.084,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4
730,2008-05-20 06:49:54.464,0,[],0
731,2008-05-20 10:05:50.656,0,[],0
732,2008-05-20 13:24:53.612,0,[],0
733,2008-05-20 16:41:53.665,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1
734,2008-05-20 19:56:23.718,0,[],0
735,2008-05-20 23:10:23.772,0,[],0
736,2008-05-21 08:57:20.919,0,[],0
737,2008-05-21 12:16:23.121,0,[],0
738,2008-05-21 15:34:19.604,0,[],0
739,2008-05-21 23:40:23.307,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1
740,2008-05-22 07:51:20.864,0,[],0
741,2008-05-22 11:07:50.593,0,[],0
742,2008-05-22 14:26:51.964,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",6
743,2008-05-22 17:42:53.602,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1
744,2008-05-22 20:56:52.741,0,[],0
745,2008-05-23 00:10:53.709,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1
746,2008-05-23 08:20:19.936,0,[],0
747,2008-05-23 11:39:23.896,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",1
748,2008-05-23 14:57:51.596,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3
749,2008-05-23 18:13:24.003,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",1
750,2008-05-23 21:27:24.470,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",3
751,2008-05-24 00:41:17.876,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1
752,2008-05-24 08:51:18.902,0,[],0
753,2008-05-24 12:10:23.297,0,[],0
754,2008-05-24 15:28:21.109,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2
755,2008-05-24 18:43:49.286,0,[],0
756,2008-05-24 23:34:23.484,0,[],0
757,2008-05-25 07:45:23.808,0,[],0
758,2008-05-25 11:01:53.538,0,[],0
759,2008-05-25 14:20:49.262,0,[],0
760,2008-05-25 17:36:53.779,1,"[{'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",7
761,2008-05-25 20:50:52.918,0,[],0
762,2008-05-26 00:04:53.886,0,[],0
763,2008-05-26 04:59:32.894,0,[],0
764,2008-05-26 08:15:50.224,0,[],0
765,2008-05-26 11:32:54.073,0,[],0
766,2008-05-26 14:51:16.564,0,[],0
767,2008-05-26 18:07:23.180,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1
768,2008-05-26 21:21:22.319,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}]",1
769,2008-05-27 00:35:18.052,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",3
770,2008-05-27 05:29:55.778,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",6
771,2008-05-27 08:44:50.407,0,[],0
772,2008-05-27 12:03:53.474,0,[],0
773,2008-05-27 15:22:14.421,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1
774,2008-05-27 18:37:53.581,0,[],0
775,2008-05-28 07:38:52.992,0,[],0
776,2008-05-28 10:55:21.082,0,[],0
777,2008-05-28 14:14:21.348,0,[],0
778,2008-05-28 17:30:53.091,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1
779,2008-05-28 20:44:52.229,0,[],0
780,2008-05-28 23:58:53.197,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",2
781,2008-05-29 06:31:24.152,0,[],0
782,2008-05-29 09:47:36.840,0,[],0
783,2008-05-29 13:06:23.412,0,[],0
784,2008-05-29 16:23:50.675,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1
785,2008-05-29 19:38:23.518,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1
786,2008-05-29 22:51:53.572,0,[],0
787,2008-05-30 07:01:54.677,0,[],0
788,2008-05-30 10:18:20.857,0,[],0
789,2008-05-30 13:37:23.813,0,[],0
790,2008-05-30 16:54:23.867,0,[],0
791,2008-05-30 21:45:24.359,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",2
792,2008-05-31 00:59:18.765,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}]",2
793,2008-05-31 05:54:24.051,0,[],0
794,2008-05-31 09:09:50.120,1,"[{'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",1
795,2008-05-31 12:28:53.187,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",4
796,2008-05-31 15:46:44.358,0,[],0
797,2008-05-31 19:01:53.294,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1
798,2008-05-31 22:15:48.772,0,[],0
799,2008-06-01 01:29:51.715,1,"[{'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",3
800,2008-06-01 06:25:24.329,0,[],0
801,2008-06-01 09:40:50.632,0,[],0
802,2008-06-01 12:59:53.589,0,[],0
803,2008-06-01 22:45:53.748,0,[],0
804,2008-06-02 02:00:25.432,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}]",13
805,2008-06-02 05:18:02.785,1,"[{'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -2.077, 'long': 99.975, 'Time': Timestamp('2008-06-03 22:49:57'), 'mag': 5.2}]",4
806,2008-06-02 08:34:21.007,0,[],0
807,2008-06-02 11:51:23.962,0,[],0
808,2008-06-02 15:09:57.086,0,[],0
809,2008-06-02 18:25:19.952,0,[],0
810,2008-06-02 21:39:23.537,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",2
811,2008-06-03 00:53:17.942,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",3
812,2008-06-03 05:48:25.668,1,"[{'lat': 32.349, 'long': 105.005, 'Time': Timestamp('2008-06-05 04:41:05'), 'mag': 5.2}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",4
813,2008-06-05 13:23:53.302,0,[],0
814,2008-06-05 16:40:49.461,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",1
815,2008-06-05 19:55:23.409,0,[],0
816,2008-06-05 23:08:53.461,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
817,2008-06-06 08:55:50.609,0,[],0
818,2008-06-06 12:14:53.676,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1
819,2008-06-06 15:32:46.063,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2
820,2008-06-06 18:47:49.665,0,[],0
821,2008-06-06 22:01:52.028,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
822,2008-06-07 01:15:43.231,0,[],0
823,2008-06-07 11:05:53.917,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1
824,2008-06-07 14:24:17.536,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",1
825,2008-06-07 17:40:23.157,0,[],0
826,2008-06-07 20:54:22.296,0,[],0
827,2008-06-08 00:08:23.264,0,[],0
828,2008-06-08 05:03:02.273,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",3
829,2008-06-08 09:56:21.850,0,[],0
830,2008-06-09 00:38:18.431,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",4
831,2008-06-09 07:10:57.064,0,[],0
832,2008-06-09 10:27:19.596,0,[],0
833,2008-06-09 13:46:23.879,0,[],0
834,2008-06-09 17:02:53.933,0,[],0
835,2008-06-10 01:07:48.831,0,[],0
836,2008-06-10 06:02:54.117,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6
837,2008-06-10 09:18:18.858,1,"[{'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}, {'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}]",2
838,2008-06-10 12:37:23.254,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2
839,2008-06-10 15:54:50.517,0,[],0
840,2008-06-10 19:09:49.354,0,[],0
841,2008-06-10 22:23:53.413,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",1
842,2008-06-11 01:37:51.781,1,"[{'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}]",2
843,2008-06-11 08:11:19.779,0,[],0
844,2008-06-11 11:28:23.763,0,[],0
845,2008-06-11 14:46:51.127,0,[],0
846,2008-06-11 21:16:24.336,0,[],0
847,2008-06-12 00:30:18.742,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",4
848,2008-06-12 08:39:51.425,0,[],0
849,2008-06-12 11:58:53.164,0,[],0
850,2008-06-12 15:16:53.632,0,[],0
851,2008-06-12 18:32:23.271,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",1
852,2008-06-12 21:46:23.738,0,[],0
853,2008-06-13 01:00:20.911,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",2
854,2008-06-13 05:54:54.429,0,[],0
855,2008-06-13 09:10:20.498,0,[],0
856,2008-06-13 12:29:23.566,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1
857,2008-06-13 15:47:18.831,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",1
858,2008-06-13 19:02:23.673,0,[],0
859,2008-06-13 22:15:50.478,0,[],0
860,2008-06-14 01:29:52.093,0,[],0
861,2008-06-14 06:24:51.940,0,[],0
862,2008-06-14 09:40:51.063,0,[],0
863,2008-06-14 12:59:53.967,0,[],0
864,2008-06-14 17:54:54.047,1,"[{'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}]",2
865,2008-06-14 21:08:52.185,0,[],0
866,2008-06-15 00:22:16.478,0,[],0
867,2008-06-15 05:17:32.162,0,[],0
868,2008-06-15 08:33:50.385,0,[],0
869,2008-06-15 11:50:53.340,0,[],0
870,2008-06-15 15:09:21.040,0,[],0
871,2008-06-15 21:38:23.914,0,[],0
872,2008-06-16 00:52:18.319,0,[],0
873,2008-06-16 07:25:22.857,1,"[{'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",1
874,2008-06-16 10:41:50.813,0,[],0
875,2008-06-16 15:39:14.801,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1
876,2008-06-16 18:54:18.403,0,[],0
877,2008-06-16 22:07:53.422,0,[],0
878,2008-06-17 01:22:19.613,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}]",1
879,2008-06-17 06:17:24.884,1,"[{'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}]",3
880,2008-06-17 09:32:50.186,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",1
881,2008-06-17 12:51:53.142,0,[],0
882,2008-06-17 16:09:19.190,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",2
883,2008-06-17 19:24:23.250,0,[],0
884,2008-06-18 13:22:21.773,0,[],0
885,2008-06-18 23:07:25.806,1,"[{'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",8
886,2008-06-19 07:17:25.939,0,[],0
887,2008-06-19 10:33:54.665,0,[],0
888,2008-06-19 13:52:53.942,0,[],0
889,2008-06-19 17:09:22.668,0,[],0
890,2008-06-19 20:23:28.034,0,[],0
891,2008-06-19 23:37:25.207,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}]",3
892,2008-06-20 07:47:54.012,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1
893,2008-06-20 11:04:22.738,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2
894,2008-06-20 14:22:54.344,0,[],0
895,2008-06-20 17:39:23.069,0,[],0
896,2008-06-20 20:53:28.435,0,[],0
897,2008-06-21 00:06:52.840,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",2
898,2008-06-21 09:55:22.230,0,[],0
899,2008-06-21 13:14:23.858,0,[],0
900,2008-06-21 16:31:21.234,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",1
901,2008-06-21 19:45:54.278,0,[],0
902,2008-06-21 22:59:54.018,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",2
903,2008-06-22 08:46:20.165,0,[],0
904,2008-06-22 12:05:23.232,0,[],0
905,2008-06-22 15:23:22.371,0,[],0
906,2008-06-22 18:38:49.221,0,[],0
907,2008-06-22 21:52:18.929,0,[],0
908,2008-06-23 01:06:50.979,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",6
909,2008-06-23 06:01:28.593,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",2
910,2008-06-23 09:16:50.566,0,[],0
911,2008-06-23 17:31:23.714,0,[],0
912,2008-07-01 11:41:23.999,0,[],0
913,2008-07-01 14:59:53.026,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",1
914,2008-07-01 18:15:23.107,0,[],0
915,2008-07-01 21:29:23.159,0,[],0
916,2008-07-02 00:43:20.534,0,[],0
917,2008-07-02 07:16:26.612,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",1
918,2008-07-02 10:32:20.511,0,[],0
919,2008-07-02 13:51:23.467,0,[],0
920,2008-07-02 23:35:53.627,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1
921,2008-07-03 09:23:23.541,0,[],0
922,2008-07-03 12:42:23.841,0,[],0
923,2008-07-03 16:00:21.105,0,[],0
924,2008-07-03 19:14:48.613,0,[],0
925,2008-07-03 22:28:54.001,0,[],0
926,2008-07-04 01:42:52.368,1,"[{'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",1
927,2008-07-04 06:38:23.983,0,[],0
928,2008-07-04 09:53:51.614,0,[],0
929,2008-07-04 13:12:53.242,0,[],0
930,2008-07-04 16:30:20.618,0,[],0
931,2008-07-04 19:44:53.349,0,[],0
