index,time_window,label,matched_eqs,total_eq
1716,2007-03-26 19:01:49.416,0,[],0
1717,2007-03-26 22:15:49.235,0,[],0
1718,2007-03-27 01:29:53.394,0,[],0
1719,2007-03-27 06:24:53.799,0,[],0
1720,2007-03-27 09:40:23.537,0,[],0
1721,2007-03-27 17:55:24.028,1,"[{'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",1
1722,2007-03-27 21:09:23.081,0,[],0
1723,2007-03-28 00:22:50.557,0,[],0
1724,2007-03-28 03:39:54.929,0,[],0
1725,2007-03-28 06:55:58.085,0,[],0
1726,2007-03-28 10:11:51.617,0,[],0
1727,2007-03-28 13:30:53.357,0,[],0
1728,2007-03-28 23:16:20.605,0,[],0
1729,2007-03-29 09:03:21.880,0,[],0
1730,2007-03-29 12:22:23.732,0,[],0
1731,2007-03-29 23:46:53.918,0,[],0
1732,2007-03-30 07:57:21.474,0,[],0
1733,2007-03-30 17:48:51.417,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}]",1
1734,2007-03-30 21:03:23.266,0,[],0
1735,2007-03-31 00:16:53.319,0,[],0
1736,2007-03-31 08:28:23.754,0,[],0
1737,2007-03-31 11:45:23.507,0,[],0
1738,2007-03-31 15:03:46.329,0,[],0
1739,2007-03-31 18:19:23.614,0,[],0
1740,2007-03-31 21:33:23.668,0,[],0
