index,time_window,label,matched_eqs,total_eq
808,2006-12-20 05:54:24.997,0,[],0
809,2006-12-20 09:09:22.505,0,[],0
810,2006-12-20 12:28:53.932,0,[],0
811,2006-12-20 15:46:51.329,0,[],0
812,2006-12-20 22:15:50.431,0,[],0
813,2006-12-21 01:29:51.823,0,[],0
814,2006-12-21 06:24:49.237,0,[],0
815,2006-12-21 09:40:22.068,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",1
816,2006-12-21 19:32:17.252,0,[],0
817,2006-12-21 22:46:22.640,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1
818,2006-12-22 02:00:21.443,0,[],0
819,2006-12-22 06:55:57.618,0,[],0
820,2006-12-22 10:11:51.142,0,[],0
821,2006-12-22 13:30:50.962,0,[],0
822,2006-12-22 16:47:57.779,0,[],0
823,2006-12-22 20:02:52.989,0,[],0
824,2006-12-22 23:16:23.041,0,[],0
825,2006-12-23 09:03:20.404,0,[],0
826,2006-12-23 12:22:21.340,0,[],0
827,2006-12-23 15:40:54.162,0,[],0
828,2006-12-23 18:55:52.229,0,[],0
829,2006-12-23 22:09:53.376,0,[],0
830,2006-12-24 01:23:49.344,0,[],0
831,2006-12-24 06:18:49.413,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
832,2006-12-24 09:34:22.246,0,[],0
833,2006-12-24 17:49:25.037,0,[],0
834,2006-12-24 21:03:22.791,0,[],0
835,2006-12-25 00:16:52.843,0,[],0
836,2006-12-25 08:28:27.375,0,[],0
837,2006-12-25 11:45:23.667,0,[],0
838,2006-12-25 15:03:48.291,0,[],0
839,2006-12-25 21:33:22.192,0,[],0
840,2006-12-26 00:47:18.338,0,[],0
841,2006-12-26 07:20:24.540,0,[],0
842,2006-12-26 10:36:20.720,0,[],0
843,2006-12-26 13:55:50.652,0,[],0
844,2006-12-26 17:12:20.605,0,[],0
845,2006-12-26 20:26:52.567,0,[],0
846,2006-12-26 23:40:52.619,0,[],0
847,2006-12-27 06:12:57.782,0,[],0
848,2006-12-27 09:28:19.819,0,[],0
849,2006-12-27 12:47:24.740,0,[],0
850,2006-12-27 22:33:53.046,0,[],0
851,2006-12-28 01:48:19.087,0,[],0
852,2006-12-28 06:43:23.140,0,[],0
853,2006-12-28 09:59:20.660,0,[],0
854,2006-12-28 13:18:22.288,0,[],0
855,2006-12-28 16:35:52.342,0,[],0
856,2006-12-28 19:50:22.395,0,[],0
857,2006-12-28 23:04:22.448,0,[],0
858,2006-12-29 02:18:54.131,0,[],0
859,2006-12-29 07:14:22.225,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
860,2006-12-29 10:30:23.830,0,[],0
861,2006-12-29 13:49:20.882,0,[],0
862,2006-12-29 17:06:22.743,0,[],0
863,2006-12-29 20:20:52.796,0,[],0
864,2006-12-30 01:11:50.410,0,[],0
865,2006-12-30 06:06:53.927,0,[],0
866,2006-12-30 09:21:49.996,0,[],0
867,2006-12-30 12:41:24.917,0,[],0
868,2006-12-30 15:58:48.658,0,[],0
869,2006-12-30 19:14:22.171,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",2
870,2006-12-30 22:27:48.976,0,[],0
871,2006-12-31 01:42:19.263,0,[],0
872,2006-12-31 06:37:23.317,0,[],0
873,2006-12-31 09:52:49.509,0,[],0
874,2006-12-31 13:12:22.465,0,[],0
875,2006-12-31 16:29:52.519,0,[],0
876,2006-12-31 19:44:22.572,0,[],0
877,2006-12-31 22:58:22.625,0,[],0
878,2007-01-01 08:44:51.100,0,[],0
879,2007-01-01 12:03:53.699,0,[],0
880,2007-01-01 15:22:20.539,0,[],0
881,2007-01-01 18:37:51.596,0,[],0
882,2007-01-01 21:51:53.000,0,[],0
883,2007-01-02 01:05:50.586,0,[],0
884,2007-01-02 07:38:53.243,0,[],0
885,2007-01-02 10:55:19.312,0,[],0
886,2007-01-02 14:14:21.900,0,[],0
887,2007-01-02 17:30:52.322,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1
888,2007-01-02 20:44:52.375,0,[],0
889,2007-01-02 23:58:52.427,0,[],0
890,2007-01-03 06:31:23.495,0,[],0
891,2007-01-03 09:46:49.738,0,[],0
892,2007-01-03 13:06:22.695,0,[],0
893,2007-01-03 22:52:22.855,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}]",1
894,2007-01-04 07:01:58.055,0,[],0
895,2007-01-04 10:17:51.469,0,[],0
896,2007-01-04 13:37:21.616,0,[],0
897,2007-01-04 16:54:22.150,0,[],0
898,2007-01-04 20:08:52.203,0,[],0
899,2007-01-04 23:22:22.256,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1
900,2007-01-05 07:32:54.800,0,[],0
901,2007-01-05 10:48:49.542,0,[],0
902,2007-01-05 14:08:23.458,0,[],0
903,2007-01-05 17:24:52.551,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
904,2007-01-05 20:38:52.604,0,[],0
905,2007-01-05 23:52:52.657,0,[],0
906,2007-01-06 08:03:20.213,0,[],0
907,2007-01-06 11:20:24.809,0,[],0
908,2007-01-06 14:38:49.874,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
909,2007-01-06 17:55:22.952,0,[],0
910,2007-01-06 21:09:23.005,0,[],0
911,2007-01-07 00:23:23.248,0,[],0
912,2007-01-07 05:17:54.327,0,[],0
913,2007-01-07 10:11:50.534,0,[],0
914,2007-01-07 13:30:50.354,0,[],0
915,2007-01-07 16:48:21.747,0,[],0
916,2007-01-07 20:02:52.380,0,[],0
917,2007-01-07 23:16:22.433,0,[],0
918,2007-01-08 09:03:20.796,0,[],0
919,2007-01-08 12:22:21.733,0,[],0
920,2007-01-08 15:40:54.554,0,[],0
921,2007-01-08 18:55:52.621,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
922,2007-01-08 22:09:53.768,0,[],0
923,2007-01-09 01:23:49.735,0,[],0
924,2007-01-09 06:18:49.805,0,[],0
925,2007-01-09 09:34:19.981,0,[],0
926,2007-01-09 17:49:24.428,0,[],0
927,2007-01-09 21:03:22.182,0,[],0
928,2007-01-10 00:16:52.235,0,[],0
929,2007-01-10 08:28:26.766,0,[],0
930,2007-01-10 13:24:52.504,0,[],0
931,2007-01-10 16:41:57.401,0,[],0
932,2007-01-10 19:56:47.387,0,[],0
933,2007-01-10 23:10:22.664,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",1
934,2007-01-11 08:57:23.795,0,[],0
935,2007-01-11 12:16:21.963,0,[],0
936,2007-01-11 15:34:26.113,0,[],0
937,2007-01-11 18:49:52.851,0,[],0
938,2007-01-11 22:03:51.342,0,[],0
939,2007-01-12 01:17:46.857,0,[],0
940,2007-01-12 06:12:57.228,0,[],0
941,2007-01-12 09:28:20.429,0,[],0
942,2007-01-12 12:47:24.132,0,[],0
943,2007-01-12 16:05:17.434,0,[],0
944,2007-01-12 19:20:21.036,0,[],0
945,2007-01-13 00:10:52.466,0,[],0
946,2007-01-13 06:43:19.437,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1
947,2007-01-13 09:59:22.269,0,[],0
948,2007-01-13 18:13:22.761,0,[],0
949,2007-01-13 21:27:22.814,0,[],0
950,2007-01-14 00:41:17.633,0,[],0
951,2007-01-14 08:52:54.084,0,[],0
952,2007-01-14 12:09:52.140,0,[],0
953,2007-01-14 15:28:21.194,0,[],0
954,2007-01-14 21:57:49.191,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1
955,2007-01-15 01:11:51.130,0,[],0
956,2007-01-15 06:06:57.193,0,[],0
957,2007-01-15 09:21:50.605,0,[],0
958,2007-01-15 12:41:24.309,0,[],0
959,2007-01-15 15:58:47.611,0,[],0
960,2007-01-15 19:14:21.101,1,"[{'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",1
961,2007-01-15 22:27:53.465,0,[],0
962,2007-01-16 01:42:18.216,1,"[{'lat': 41.182, 'long': 142.714, 'Time': Timestamp('2007-01-16 12:52:36'), 'mag': 5.0}]",1
963,2007-01-16 06:37:19.614,0,[],0
964,2007-01-16 09:52:52.446,0,[],0
965,2007-01-16 13:12:22.857,0,[],0
966,2007-01-16 16:29:51.004,0,[],0
967,2007-01-16 19:44:19.070,0,[],0
968,2007-01-16 22:58:23.018,0,[],0
969,2007-01-17 08:44:51.709,0,[],0
970,2007-01-17 12:03:51.370,0,[],0
971,2007-01-17 15:22:19.985,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",2
972,2007-01-17 21:51:49.421,0,[],0
973,2007-01-18 01:05:50.032,0,[],0
974,2007-01-18 07:39:00.329,0,[],0
975,2007-01-18 10:55:18.206,0,[],0
976,2007-01-18 14:14:26.554,0,[],0
977,2007-01-18 19:08:20.004,0,[],0
978,2007-01-18 22:21:52.368,0,[],0
979,2007-01-19 01:35:49.775,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1
980,2007-01-19 06:31:19.844,0,[],0
981,2007-01-19 09:46:50.021,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1
982,2007-01-19 18:01:22.169,0,[],0
983,2007-01-19 21:15:22.222,0,[],0
984,2007-01-20 00:29:22.253,0,[],0
985,2007-01-20 07:01:54.458,0,[],0
986,2007-01-20 10:17:50.750,0,[],0
987,2007-01-20 13:37:22.010,0,[],0
988,2007-01-20 16:54:21.963,0,[],0
989,2007-01-20 20:08:52.597,0,[],0
990,2007-01-20 23:22:22.649,0,[],0
991,2007-01-21 07:33:00.506,0,[],0
992,2007-01-21 10:48:52.479,0,[],0
993,2007-01-21 14:08:23.851,0,[],0
994,2007-01-21 23:52:53.050,0,[],0
995,2007-01-22 08:03:19.606,0,[],0
996,2007-01-22 19:32:19.694,0,[],0
997,2007-01-22 22:46:22.425,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
998,2007-01-23 06:55:54.746,0,[],0
999,2007-01-23 10:11:50.927,0,[],0
1000,2007-01-23 13:30:50.747,0,[],0
1001,2007-01-23 16:47:57.565,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
1002,2007-01-23 20:02:52.774,0,[],0
1003,2007-01-23 23:16:22.826,0,[],0
1004,2007-01-24 09:03:21.190,0,[],0
1005,2007-01-24 12:22:21.179,0,[],0
1006,2007-01-24 15:40:54.001,0,[],0
1007,2007-01-24 22:09:53.215,0,[],0
1008,2007-01-25 01:23:49.183,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2
1009,2007-01-25 06:18:49.252,0,[],0
1010,2007-01-25 09:34:17.989,0,[],0
1011,2007-01-25 17:49:24.876,0,[],0
1012,2007-01-25 21:03:22.630,0,[],0
1013,2007-01-26 00:16:52.682,0,[],0
1014,2007-01-26 08:28:27.214,0,[],0
1015,2007-01-26 11:45:19.411,0,[],0
1016,2007-01-26 15:03:49.130,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
1017,2007-01-26 18:19:22.978,0,[],0
1018,2007-01-26 21:33:23.030,0,[],0
1019,2007-01-27 00:47:18.177,0,[],0
1020,2007-01-27 07:20:24.378,0,[],0
1021,2007-01-27 10:36:49.231,0,[],0
1022,2007-01-27 13:55:50.491,0,[],0
1023,2007-01-27 17:12:20.444,0,[],0
1024,2007-01-27 20:26:51.055,0,[],0
1025,2007-01-27 23:40:52.458,0,[],0
1026,2007-01-28 07:51:24.110,0,[],0
1027,2007-01-28 11:07:50.960,0,[],0
1028,2007-01-28 22:33:49.586,0,[],0
1029,2007-01-29 01:48:18.433,0,[],0
1030,2007-01-29 06:43:19.831,0,[],0
1031,2007-01-29 09:59:22.663,0,[],0
1032,2007-01-29 13:18:23.074,0,[],0
1033,2007-01-29 16:35:51.548,0,[],0
1034,2007-01-29 19:50:18.286,0,[],0
1035,2007-01-29 23:04:22.234,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",1
1036,2007-01-30 02:18:53.917,0,[],0
1037,2007-01-30 07:14:24.555,0,[],0
1038,2007-01-30 10:30:20.736,0,[],0
1039,2007-01-30 13:49:20.668,0,[],0
1040,2007-01-30 17:06:20.621,0,[],0
1041,2007-01-30 20:20:52.582,0,[],0
1042,2007-01-31 01:11:51.524,1,"[{'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",1
1043,2007-01-31 06:06:57.586,0,[],0
1044,2007-01-31 09:21:50.999,0,[],0
1045,2007-01-31 12:41:24.757,0,[],0
1046,2007-01-31 15:59:16.730,0,[],0
1047,2007-01-31 22:27:53.912,0,[],0
1048,2007-02-01 01:42:21.760,0,[],0
1049,2007-02-01 06:37:19.062,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",1
1050,2007-02-01 09:52:51.894,0,[],0
1051,2007-02-01 13:12:22.306,0,[],0
1052,2007-02-01 16:29:50.451,0,[],0
1053,2007-02-01 19:44:18.517,0,[],0
1054,2007-02-01 22:58:22.465,0,[],0
1055,2007-02-02 08:44:52.157,0,[],0
1056,2007-02-02 12:03:51.764,0,[],0
1057,2007-02-02 15:22:20.379,0,[],0
1058,2007-02-02 18:37:47.230,0,[],0
1059,2007-02-03 09:15:47.134,0,[],0
1060,2007-02-03 12:34:49.838,0,[],0
1061,2007-02-03 15:52:47.235,0,[],0
1062,2007-02-03 19:08:19.399,0,[],0
1063,2007-02-04 08:09:52.592,0,[],0
1064,2007-02-04 18:01:22.563,0,[],0
1065,2007-02-04 21:15:16.712,0,[],0
1066,2007-02-05 00:29:18.551,0,[],0
1067,2007-02-05 07:01:54.852,0,[],0
1068,2007-02-05 10:17:51.144,0,[],0
1069,2007-02-05 13:37:22.884,0,[],0
1070,2007-02-05 16:54:22.357,0,[],0
1071,2007-02-05 20:08:52.990,0,[],0
1072,2007-02-05 23:22:23.044,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1
1073,2007-02-06 07:32:59.901,0,[],0
1074,2007-02-06 10:48:51.874,0,[],0
1075,2007-02-06 14:08:22.286,0,[],0
1076,2007-02-06 17:24:50.431,0,[],0
1077,2007-02-06 20:38:50.584,0,[],0
1078,2007-02-07 08:03:15.905,0,[],0
1079,2007-02-07 19:32:20.141,0,[],0
1080,2007-02-07 22:46:22.873,0,[],0
1081,2007-02-08 06:55:57.850,0,[],0
1082,2007-02-08 10:11:51.375,0,[],0
1083,2007-02-08 13:30:52.114,0,[],0
1084,2007-02-08 16:48:21.588,0,[],0
1085,2007-02-08 20:02:52.221,0,[],0
1086,2007-02-08 23:16:22.274,0,[],0
1087,2007-02-09 09:03:20.637,0,[],0
1088,2007-02-09 12:22:21.573,0,[],0
1089,2007-02-09 15:40:50.299,0,[],0
1090,2007-02-09 20:32:52.622,0,[],0
1091,2007-02-10 07:57:20.231,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
1092,2007-02-10 21:03:21.216,0,[],0
1093,2007-02-11 00:16:53.076,0,[],0
1094,2007-02-11 08:28:22.511,0,[],0
1095,2007-02-11 11:45:22.264,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1
1096,2007-02-11 15:03:48.524,0,[],0
1097,2007-02-11 21:33:17.848,0,[],0
1098,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
1099,2007-02-12 07:20:24.772,0,[],0
1100,2007-02-12 10:36:20.953,0,[],0
1101,2007-02-12 13:55:52.692,0,[],0
1102,2007-02-12 17:12:20.838,0,[],0
1103,2007-02-12 20:26:49.664,0,[],0
1104,2007-02-12 23:40:52.852,0,[],0
1105,2007-02-13 07:51:23.176,0,[],0
1106,2007-02-13 11:07:52.794,0,[],0
1107,2007-02-13 14:26:44.862,0,[],0
1108,2007-02-15 12:09:52.896,0,[],0
1109,2007-02-15 15:28:22.036,0,[],0
1110,2007-02-15 18:43:47.446,0,[],0
1111,2007-02-15 21:55:51.249,0,[],0
1112,2007-02-16 01:11:50.972,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",1
1113,2007-02-16 06:06:57.034,0,[],0
1114,2007-02-16 14:20:16.421,0,[],0
1115,2007-02-16 17:36:51.910,0,[],0
1116,2007-02-16 20:50:46.528,0,[],0
1117,2007-02-17 06:37:19.455,0,[],0
1118,2007-02-17 16:29:49.405,0,[],0
1119,2007-02-17 19:44:18.911,0,[],0
1120,2007-02-17 22:58:22.859,0,[],0
1121,2007-02-18 08:44:52.551,0,[],0
1122,2007-02-18 12:03:53.073,0,[],0
1123,2007-02-18 15:22:19.773,0,[],0
1124,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1
1125,2007-02-19 07:39:00.117,0,[],0
1126,2007-02-19 10:55:17.994,0,[],0
1127,2007-02-19 14:14:16.598,0,[],0
1128,2007-02-19 17:30:52.087,0,[],0
1129,2007-02-19 20:44:46.705,0,[],0
1130,2007-02-20 08:09:52.985,0,[],0
1131,2007-02-20 19:38:20.416,0,[],0
1132,2007-02-20 22:52:23.036,0,[],0
1133,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
1134,2007-02-21 11:57:52.304,0,[],0
1135,2007-02-21 15:15:51.332,0,[],0
1136,2007-02-21 21:45:23.314,0,[],0
1137,2007-02-22 00:59:21.380,0,[],0
1138,2007-02-22 05:54:24.674,0,[],0
1139,2007-02-22 09:09:22.183,0,[],0
1140,2007-02-22 12:28:52.706,0,[],0
1141,2007-02-22 15:46:51.956,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}]",2
1142,2007-02-22 19:01:52.680,0,[],0
1143,2007-02-23 08:03:20.449,0,[],0
1144,2007-02-23 21:06:19.561,0,[],0
1145,2007-02-24 00:23:22.484,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2
1146,2007-02-24 10:11:50.769,0,[],0
1147,2007-02-24 13:30:52.509,0,[],0
1148,2007-02-24 16:48:21.983,0,[],0
1149,2007-02-24 20:02:50.160,0,[],0
1150,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",1
1151,2007-02-25 09:03:21.032,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",2
1152,2007-02-25 12:22:22.883,0,[],0
1153,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1
1154,2007-02-25 22:08:51.459,0,[],0
1155,2007-02-26 01:23:48.971,0,[],0
1156,2007-02-26 06:18:49.040,0,[],0
1157,2007-02-26 09:34:17.777,0,[],0
1158,2007-02-26 16:11:18.878,0,[],0
1159,2007-02-26 19:26:21.041,0,[],0
1160,2007-02-26 22:39:52.444,0,[],0
1161,2007-02-27 01:54:23.357,1,"[{'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",1
1162,2007-02-27 06:49:54.978,0,[],0
1163,2007-02-27 10:05:22.274,0,[],0
1164,2007-02-27 13:24:52.686,0,[],0
1165,2007-02-27 16:41:57.584,0,[],0
1166,2007-02-27 19:56:52.792,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
1167,2007-02-27 23:10:22.846,0,[],0
1168,2007-02-28 08:57:18.664,0,[],0
1169,2007-02-28 12:16:22.114,0,[],0
1170,2007-02-28 15:34:12.392,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}]",3
1171,2007-02-28 22:02:50.356,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",1
1172,2007-03-01 01:17:51.190,0,[],0
1173,2007-03-01 06:12:53.379,0,[],0
1174,2007-03-01 09:28:19.448,0,[],0
1175,2007-03-01 16:05:21.332,0,[],0
1176,2007-03-01 19:20:22.623,0,[],0
1177,2007-03-01 22:33:52.676,0,[],0
1178,2007-03-02 01:48:19.716,0,[],0
1179,2007-03-02 06:43:25.689,0,[],0
1180,2007-03-02 09:59:21.289,0,[],0
1181,2007-03-02 13:18:22.917,0,[],0
1182,2007-03-02 16:35:53.943,0,[],0
1183,2007-03-02 19:50:23.025,0,[],0
1184,2007-03-02 23:04:21.932,0,[],0
1185,2007-03-03 02:18:53.760,0,[],0
1186,2007-03-03 07:14:21.854,0,[],0
1187,2007-03-03 10:30:23.458,0,[],0
1188,2007-03-05 00:04:52.880,0,[],0
1189,2007-03-05 08:15:46.451,0,[],0
1190,2007-03-05 11:32:53.067,0,[],0
1191,2007-03-05 14:51:20.649,0,[],0
1192,2007-03-05 18:07:22.175,0,[],0
1193,2007-03-06 13:43:22.495,0,[],0
1194,2007-03-06 17:00:22.549,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
1195,2007-03-06 20:14:52.603,0,[],0
1196,2007-03-07 01:05:50.216,0,[],0
1197,2007-03-07 06:00:25.173,0,[],0
1198,2007-03-07 09:15:49.803,0,[],0
1199,2007-03-07 12:34:52.926,0,[],0
1200,2007-03-07 15:52:47.411,0,[],0
1201,2007-03-07 19:08:17.587,0,[],0
1202,2007-03-07 22:21:52.086,0,[],0
1203,2007-03-08 08:09:48.340,0,[],0
1204,2007-03-08 11:26:22.300,0,[],0
1205,2007-03-08 14:45:22.320,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}]",1
1206,2007-03-08 18:01:22.407,0,[],0
1207,2007-03-08 21:15:17.237,0,[],0
1208,2007-03-09 00:29:22.514,0,[],0
1209,2007-03-09 05:23:49.458,0,[],0
1210,2007-03-09 08:38:53.618,0,[],0
1211,2007-03-09 13:37:22.728,0,[],0
1212,2007-03-10 00:59:21.776,0,[],0
1213,2007-03-10 05:54:25.405,0,[],0
1214,2007-03-10 09:09:50.035,0,[],0
1215,2007-03-10 12:28:52.102,0,[],0
1216,2007-03-10 15:46:47.470,0,[],0
1217,2007-03-10 19:01:48.092,0,[],0
1218,2007-03-10 22:15:50.455,0,[],0
1219,2007-03-11 01:29:47.974,0,[],0
1220,2007-03-11 06:25:21.035,0,[],0
1221,2007-03-11 09:40:22.204,0,[],0
1222,2007-03-11 12:59:52.504,0,[],0
1223,2007-03-11 16:17:23.975,0,[],0
1224,2007-03-11 19:32:18.716,0,[],0
1225,2007-03-11 22:46:18.423,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",1
1226,2007-03-12 08:34:27.222,0,[],0
1227,2007-03-12 11:51:22.878,0,[],0
1228,2007-03-12 15:09:49.796,0,[],0
1229,2007-03-12 18:25:52.986,0,[],0
1230,2007-03-15 11:45:23.102,0,[],0
1231,2007-03-15 15:03:45.924,0,[],0
1232,2007-03-15 18:19:23.210,0,[],0
1233,2007-03-15 21:33:23.262,0,[],0
1234,2007-03-16 00:47:15.313,0,[],0
1235,2007-03-16 10:36:53.342,0,[],0
1236,2007-03-16 13:55:53.530,0,[],0
1237,2007-03-16 17:12:23.584,0,[],0
1238,2007-03-16 20:26:53.637,0,[],0
1239,2007-03-17 11:07:50.975,0,[],0
1240,2007-03-17 14:26:49.245,0,[],0
1241,2007-03-17 17:42:53.985,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1
1242,2007-03-17 20:57:24.038,0,[],0
1243,2007-03-18 00:10:53.091,0,[],0
1244,2007-03-18 08:21:54.855,0,[],0
1245,2007-03-18 11:38:52.152,0,[],0
1246,2007-03-18 14:57:20.197,0,[],0
1247,2007-03-18 18:13:23.386,0,[],0
1248,2007-03-18 21:27:23.439,0,[],0
1249,2007-03-19 00:41:18.258,0,[],0
1250,2007-03-19 15:28:20.645,0,[],0
1251,2007-03-20 01:11:51.474,0,[],0
1252,2007-03-20 06:06:54.982,0,[],0
1253,2007-03-20 09:21:51.061,0,[],0
1254,2007-03-20 12:41:23.137,0,[],0
1255,2007-03-20 15:58:49.944,0,[],0
1256,2007-03-20 19:14:23.245,0,[],0
1257,2007-03-20 22:27:50.050,0,[],0
1258,2007-03-21 01:42:20.337,0,[],0
1259,2007-03-21 04:59:22.936,0,[],0
1260,2007-03-21 08:15:46.895,0,[],0
1261,2007-03-21 11:32:50.952,0,[],0
1262,2007-03-21 14:51:20.437,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",1
1263,2007-03-21 18:07:23.626,0,[],0
1264,2007-03-21 21:21:23.679,0,[],0
1265,2007-03-22 00:35:19.826,0,[],0
1266,2007-03-22 05:29:56.000,0,[],0
1267,2007-03-22 13:43:23.956,0,[],0
