index,time_window,label,matched_eqs,total_eq
90,2005-04-26 04:48:54.270,1,"[{'lat': 1.357, 'long': 97.173, 'Time': Timestamp('2005-04-26 17:18:23'), 'mag': 5.2}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 4.291, 'long': 93.174, 'Time': Timestamp('2005-04-27 03:45:32'), 'mag': 5.3}, {'lat': 1.357, 'long': 97.173, 'Time': Timestamp('2005-04-26 17:18:23'), 'mag': 5.2}, {'lat': 4.291, 'long': 93.174, 'Time': Timestamp('2005-04-27 03:45:32'), 'mag': 5.3}, {'lat': 4.291, 'long': 93.174, 'Time': Timestamp('2005-04-27 03:45:32'), 'mag': 5.3}]",8
91,2005-04-26 08:06:50.886,0,[],0
92,2005-04-26 19:41:48.431,1,"[{'lat': 30.253, 'long': -114.132, 'Time': Timestamp('2005-04-27 00:32:59'), 'mag': 5.1}, {'lat': 30.253, 'long': -114.132, 'Time': Timestamp('2005-04-27 00:32:59'), 'mag': 5.1}, {'lat': 30.253, 'long': -114.132, 'Time': Timestamp('2005-04-27 00:32:59'), 'mag': 5.1}]",3
93,2005-04-26 22:57:22.378,0,[],0
94,2005-04-27 02:13:19.966,1,"[{'lat': 46.684, 'long': 152.518, 'Time': Timestamp('2005-04-27 09:15:54'), 'mag': 5.0}, {'lat': 46.684, 'long': 152.518, 'Time': Timestamp('2005-04-27 09:15:54'), 'mag': 5.0}]",2
95,2005-04-27 05:32:22.018,1,"[{'lat': 2.132, 'long': 96.799, 'Time': Timestamp('2005-04-28 14:07:33'), 'mag': 6.2}, {'lat': 2.132, 'long': 96.799, 'Time': Timestamp('2005-04-28 14:07:33'), 'mag': 6.2}, {'lat': 2.132, 'long': 96.799, 'Time': Timestamp('2005-04-28 14:07:33'), 'mag': 6.2}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}, {'lat': 51.095, 'long': 98.305, 'Time': Timestamp('2005-04-27 07:36:12'), 'mag': 5.3}]",5
96,2005-04-27 08:48:49.293,0,[],0
97,2005-04-27 12:09:22.608,1,"[{'lat': -55.472, 'long': -28.008, 'Time': Timestamp('2005-04-27 13:25:35'), 'mag': 5.1}]",1
98,2005-04-27 15:29:18.979,0,[],0
99,2005-04-27 18:46:51.254,0,[],0
100,2005-04-27 23:39:52.796,0,[],0
101,2005-04-28 07:54:50.353,0,[],0
102,2005-04-28 11:12:51.412,0,[],0
103,2005-04-28 14:33:14.479,0,[],0
104,2005-04-28 17:51:23.065,0,[],0
105,2005-04-28 21:07:19.904,1,"[{'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}, {'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}]",2
106,2005-04-29 00:22:52.391,1,"[{'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}, {'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}, {'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}]",6
107,2005-04-29 03:41:21.228,1,"[{'lat': 23.961, 'long': 121.643, 'Time': Timestamp('2005-04-30 14:48:16'), 'mag': 5.3}, {'lat': 1.974, 'long': 97.128, 'Time': Timestamp('2005-04-30 13:17:18'), 'mag': 5.3}, {'lat': 1.974, 'long': 97.128, 'Time': Timestamp('2005-04-30 13:17:18'), 'mag': 5.3}, {'lat': 1.974, 'long': 97.128, 'Time': Timestamp('2005-04-30 13:17:18'), 'mag': 5.3}]",4
108,2005-04-29 06:58:54.597,0,[],0
109,2005-04-29 10:16:22.005,0,[],0
110,2005-04-29 13:37:17.183,1,"[{'lat': -57.668, 'long': -25.4, 'Time': Timestamp('2005-05-01 05:32:50'), 'mag': 5.0}]",1
111,2005-04-29 16:56:20.563,0,[],0
112,2005-04-29 20:12:22.525,0,[],0
113,2005-04-29 23:27:52.579,1,"[{'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}, {'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}, {'lat': -19.99, 'long': -173.68, 'Time': Timestamp('2005-04-30 08:28:37'), 'mag': 5.0}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}, {'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}, {'lat': -6.274, 'long': 154.772, 'Time': Timestamp('2005-04-30 08:51:20'), 'mag': 5.3}, {'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}, {'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}]",12
114,2005-04-30 07:42:25.012,1,"[{'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}, {'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}, {'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}]",3
115,2005-04-30 11:00:22.410,1,"[{'lat': -57.668, 'long': -25.4, 'Time': Timestamp('2005-05-01 05:32:50'), 'mag': 5.0}]",1
116,2005-04-30 14:21:16.919,0,[],0
117,2005-04-30 17:39:21.079,1,"[{'lat': -9.136, 'long': -71.323, 'Time': Timestamp('2005-05-02 06:04:46'), 'mag': 5.1}]",1
118,2005-04-30 20:54:52.014,0,[],0
119,2005-05-01 00:10:22.983,1,"[{'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}, {'lat': -7.94, 'long': 156.271, 'Time': Timestamp('2005-05-01 22:52:41'), 'mag': 5.1}]",9
120,2005-05-01 06:46:20.172,1,"[{'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}, {'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}, {'lat': 30.704, 'long': 56.965, 'Time': Timestamp('2005-05-01 18:58:42'), 'mag': 5.1}]",3
121,2005-05-01 10:03:51.788,0,[],0
122,2005-05-01 13:24:52.200,0,[],0
123,2005-05-01 16:43:57.098,1,"[{'lat': -9.136, 'long': -71.323, 'Time': Timestamp('2005-05-02 06:04:46'), 'mag': 5.1}, {'lat': -9.136, 'long': -71.323, 'Time': Timestamp('2005-05-02 06:04:46'), 'mag': 5.1}, {'lat': -9.136, 'long': -71.323, 'Time': Timestamp('2005-05-02 06:04:46'), 'mag': 5.1}]",3
124,2005-05-01 23:15:22.361,1,"[{'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}]",5
125,2005-05-02 07:29:54.683,0,[],0
126,2005-05-02 10:47:48.097,0,[],0
127,2005-05-02 14:08:50.138,0,[],0
128,2005-05-02 17:26:53.518,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",3
129,2005-05-02 20:42:50.468,0,[],0
130,2005-05-02 23:58:22.765,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",1
131,2005-05-03 08:13:21.326,0,[],0
132,2005-05-03 11:31:47.285,1,"[{'lat': -57.954, 'long': -25.593, 'Time': Timestamp('2005-05-04 14:49:26'), 'mag': 5.4}, {'lat': -57.954, 'long': -25.593, 'Time': Timestamp('2005-05-04 14:49:26'), 'mag': 5.4}]",2
133,2005-05-03 14:52:24.304,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",3
134,2005-05-03 18:09:53.063,0,[],0
135,2005-05-03 21:25:22.530,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",3
136,2005-05-04 00:41:16.936,1,"[{'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}]",3
137,2005-05-04 12:15:52.374,1,"[{'lat': -57.954, 'long': -25.593, 'Time': Timestamp('2005-05-04 14:49:26'), 'mag': 5.4}]",1
138,2005-05-04 15:35:51.514,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",6
139,2005-05-05 01:23:47.355,0,[],0
140,2005-05-05 06:22:00.394,1,"[{'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}, {'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}]",2
141,2005-05-05 09:38:44.053,0,[],0
142,2005-05-05 16:19:27.678,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",6
143,2005-05-05 19:35:51.648,0,[],0
144,2005-05-05 22:51:22.941,1,"[{'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}, {'lat': -32.161, 'long': -178.685, 'Time': Timestamp('2005-05-07 09:50:23'), 'mag': 5.0}]",2
145,2005-05-06 07:04:55.803,0,[],0
146,2005-05-06 10:22:50.444,0,[],0
147,2005-05-06 13:43:51.046,0,[],0
148,2005-05-06 17:02:20.330,0,[],0
149,2005-05-06 20:18:22.292,1,"[{'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}, {'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}, {'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}]",3
150,2005-05-07 01:11:47.138,0,[],0
151,2005-05-07 06:09:24.529,1,"[{'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}, {'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}, {'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}]",3
152,2005-05-07 09:26:17.931,0,[],0
153,2005-05-07 12:47:22.561,1,"[{'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}]",3
154,2005-05-07 16:06:53.252,0,[],0
155,2005-05-07 19:23:18.552,1,"[{'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}, {'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}, {'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}]",3
156,2005-05-08 03:35:25.326,1,"[{'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}, {'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}]",7
157,2005-05-08 11:50:52.939,1,"[{'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}]",2
158,2005-05-08 15:10:47.871,0,[],0
159,2005-05-09 00:59:49.688,1,"[{'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': 43.781, 'long': 143.205, 'Time': Timestamp('2005-05-10 23:50:38'), 'mag': 5.0}, {'lat': 43.781, 'long': 143.205, 'Time': Timestamp('2005-05-10 23:50:38'), 'mag': 5.0}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}]",12
160,2005-05-09 05:57:06.599,1,"[{'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}, {'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}]",7
161,2005-05-09 09:15:54.690,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}, {'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",2
162,2005-05-09 12:34:52.344,0,[],0
163,2005-05-09 15:54:21.595,0,[],0
164,2005-05-09 19:11:20.990,0,[],0
165,2005-05-09 22:26:53.354,1,"[{'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}]",1
166,2005-05-10 08:19:50.201,0,[],0
167,2005-05-10 11:38:22.721,0,[],0
168,2005-05-10 14:58:50.087,1,"[{'lat': 62.246, 'long': -26.402, 'Time': Timestamp('2005-05-10 21:40:27'), 'mag': 5.2}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}]",2
169,2005-05-10 23:09:22.910,1,"[{'lat': -16.858, 'long': -177.155, 'Time': Timestamp('2005-05-11 15:40:12'), 'mag': 5.0}, {'lat': -16.858, 'long': -177.155, 'Time': Timestamp('2005-05-11 15:40:12'), 'mag': 5.0}, {'lat': -7.517, 'long': 156.099, 'Time': Timestamp('2005-05-11 18:34:16'), 'mag': 5.0}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}]",4
170,2005-05-11 07:23:55.233,0,[],0
171,2005-05-11 10:41:47.662,0,[],0
172,2005-05-11 14:02:21.031,0,[],0
173,2005-05-11 17:20:50.315,1,"[{'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",5
174,2005-05-11 23:52:22.330,1,"[{'lat': -38.21, 'long': 179.47, 'Time': Timestamp('2005-05-13 17:07:58'), 'mag': 5.1}, {'lat': -38.21, 'long': 179.47, 'Time': Timestamp('2005-05-13 17:07:58'), 'mag': 5.1}, {'lat': -38.21, 'long': 179.47, 'Time': Timestamp('2005-05-13 17:07:58'), 'mag': 5.1}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}]",8
175,2005-05-12 08:07:19.888,0,[],0
176,2005-05-12 18:03:52.628,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",2
177,2005-05-12 21:19:21.766,1,"[{'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}]",5
178,2005-05-13 02:13:25.720,0,[],0
179,2005-05-13 10:28:48.444,1,"[{'lat': 45.684, 'long': 26.437, 'Time': Timestamp('2005-05-14 01:53:20'), 'mag': 5.2}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}, {'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}]",4
180,2005-05-13 13:49:51.813,0,[],0
181,2005-05-13 17:08:51.097,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",3
182,2005-05-13 20:24:53.059,0,[],0
183,2005-05-13 23:39:52.112,1,"[{'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -8.053, 'long': 160.714, 'Time': Timestamp('2005-05-14 19:18:21'), 'mag': 5.3}, {'lat': -8.053, 'long': 160.714, 'Time': Timestamp('2005-05-14 19:18:21'), 'mag': 5.3}, {'lat': -8.053, 'long': 160.714, 'Time': Timestamp('2005-05-14 19:18:21'), 'mag': 5.3}]",5
184,2005-05-14 07:54:49.669,1,"[{'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}]",1
185,2005-05-14 19:29:51.086,0,[],0
186,2005-05-14 22:44:52.490,1,"[{'lat': -32.589, 'long': -179.353, 'Time': Timestamp('2005-05-16 03:54:14'), 'mag': 6.6}, {'lat': -32.797, 'long': -178.713, 'Time': Timestamp('2005-05-16 09:59:35'), 'mag': 5.4}]",2
187,2005-05-15 08:38:20.409,0,[],0
188,2005-05-15 11:57:22.706,0,[],0
189,2005-05-15 15:17:21.735,0,[],0
190,2005-05-16 01:05:43.591,1,"[{'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}]",3
191,2005-05-16 06:03:25.079,1,"[{'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}, {'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}, {'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}]",3
192,2005-05-16 09:20:18.481,0,[],0
193,2005-05-16 12:41:22.112,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}, {'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",2
194,2005-05-16 16:00:43.170,0,[],0
195,2005-05-16 19:17:19.429,0,[],0
196,2005-05-16 22:32:49.025,0,[],0
197,2005-05-17 01:48:49.090,1,"[{'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}]",9
198,2005-05-17 06:46:21.816,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}]",2
199,2005-05-17 10:03:52.104,0,[],0
