index,time_window,label,matched_eqs,total_eq
779,2006-04-10 23:16:22.885,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3
780,2006-04-11 07:26:25.207,0,[],0
781,2006-04-11 22:09:51.669,0,[],0
782,2006-04-12 01:23:53.284,0,[],0
783,2006-04-12 06:18:54.582,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",2
784,2006-04-12 09:34:17.994,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",3
785,2006-04-12 19:26:21.295,0,[],0
786,2006-04-12 22:39:52.699,0,[],0
787,2006-04-13 01:54:23.612,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",5
788,2006-04-13 06:49:55.020,0,[],0
789,2006-04-13 10:05:22.529,0,[],0
790,2006-04-13 13:24:52.940,0,[],0
791,2006-04-13 16:41:57.838,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3
792,2006-04-13 19:56:47.824,0,[],0
793,2006-04-13 23:10:22.100,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",3
794,2006-04-14 08:57:19.135,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",3
795,2006-04-14 12:16:22.314,0,[],0
796,2006-04-14 15:34:21.454,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3
797,2006-04-14 18:49:52.288,0,[],0
798,2006-04-14 22:03:51.995,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",3
799,2006-04-15 01:17:47.293,0,[],0
800,2006-04-15 22:33:49.628,0,[],0
801,2006-04-16 01:48:21.132,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",3
802,2006-04-16 06:43:23.088,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2
803,2006-04-16 09:59:22.706,0,[],0
804,2006-04-16 13:18:22.117,0,[],0
805,2006-04-16 16:35:51.591,0,[],0
806,2006-04-16 19:50:18.329,0,[],0
807,2006-04-16 23:04:22.277,0,[],0
808,2006-04-17 02:18:53.960,0,[],0
809,2006-04-17 08:52:53.520,0,[],0
810,2006-04-17 12:10:22.491,0,[],0
811,2006-04-17 15:28:21.631,0,[],0
812,2006-04-17 18:43:48.369,0,[],0
813,2006-04-17 21:57:43.980,0,[],0
814,2006-04-18 01:11:51.566,0,[],0
815,2006-04-18 06:06:57.629,0,[],0
816,2006-04-18 09:21:51.041,0,[],0
817,2006-04-18 12:41:22.893,0,[],0
818,2006-04-19 14:51:23.763,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",6
819,2006-04-19 18:07:22.410,0,[],0
820,2006-04-19 21:21:17.888,0,[],0
821,2006-04-20 00:35:18.610,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': -62.293, 'long': 154.446, 'Time': Timestamp('2006-04-20 09:01:03'), 'mag': 5.3}]",7
822,2006-04-20 07:08:27.467,0,[],0
823,2006-04-20 10:24:20.992,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}, {'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",15
824,2006-04-20 13:43:22.731,0,[],0
825,2006-04-20 17:00:24.973,0,[],0
826,2006-04-20 20:14:52.839,0,[],0
827,2006-04-20 23:28:22.891,1,"[{'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",3
828,2006-04-21 09:15:51.254,0,[],0
829,2006-04-21 12:34:52.105,0,[],0
830,2006-04-21 20:44:50.431,0,[],0
831,2006-04-22 14:45:19.622,0,[],0
832,2006-04-22 18:01:22.587,0,[],0
833,2006-04-22 21:15:20.833,0,[],0
834,2006-04-23 00:29:22.883,0,[],0
835,2006-04-23 05:23:52.417,0,[],0
836,2006-04-23 08:40:23.129,0,[],0
837,2006-04-23 11:57:22.881,0,[],0
838,2006-04-23 15:15:51.909,0,[],0
839,2006-04-23 21:45:21.681,0,[],0
840,2006-04-24 00:59:20.956,0,[],0
841,2006-04-24 05:54:24.586,0,[],0
842,2006-04-24 09:09:20.543,0,[],0
843,2006-04-24 12:28:52.283,0,[],0
844,2006-04-24 15:46:51.534,0,[],0
845,2006-04-24 19:01:48.272,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",1
846,2006-04-25 06:24:52.543,0,[],0
847,2006-04-25 09:40:22.384,0,[],0
848,2006-04-25 21:09:25.106,0,[],0
849,2006-04-26 00:23:22.870,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2
850,2006-04-26 08:34:23.306,0,[],0
851,2006-04-26 11:51:22.096,0,[],0
852,2006-04-26 15:09:47.028,0,[],0
853,2006-04-26 21:39:20.895,0,[],0
854,2006-04-27 00:53:18.403,1,"[{'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}]",1
855,2006-04-27 07:26:24.604,0,[],0
856,2006-04-27 10:42:48.017,0,[],0
857,2006-04-27 14:01:52.524,0,[],0
858,2006-04-27 17:18:49.342,0,[],0
859,2006-04-27 20:32:45.400,0,[],0
860,2006-04-27 23:46:52.684,0,[],0
861,2006-04-28 07:57:24.336,0,[],0
862,2006-04-28 22:39:53.058,0,[],0
863,2006-04-29 01:54:22.971,1,"[{'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}]",6
864,2006-04-29 06:49:54.380,0,[],0
865,2006-04-29 10:05:21.888,0,[],0
866,2006-04-29 13:24:52.300,0,[],0
867,2006-04-29 16:41:57.198,0,[],0
868,2006-04-29 19:56:22.407,0,[],0
869,2006-04-29 23:10:22.460,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",6
870,2006-04-30 02:24:50.047,0,[],0
871,2006-04-30 07:20:24.781,0,[],0
872,2006-04-30 10:36:20.962,0,[],0
873,2006-04-30 13:55:52.701,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1
874,2006-04-30 17:12:20.847,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",29
875,2006-04-30 20:26:45.576,0,[],0
876,2006-04-30 23:40:52.861,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",7
877,2006-05-01 07:51:25.405,0,[],0
878,2006-05-01 17:42:50.359,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}]",18
879,2006-05-01 20:56:50.402,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",2
880,2006-05-02 00:10:52.262,0,[],0
881,2006-05-02 08:21:49.930,0,[],0
882,2006-05-02 11:38:52.450,0,[],0
883,2006-05-02 14:57:15.830,0,[],0
884,2006-05-02 18:13:22.558,0,[],0
885,2006-05-02 21:27:18.035,0,[],0
886,2006-05-03 00:41:17.430,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",6
887,2006-05-03 10:30:21.176,0,[],0
888,2006-05-03 13:49:22.915,0,[],0
889,2006-05-03 23:34:23.075,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",16
890,2006-05-04 07:44:53.180,0,[],0
891,2006-05-04 11:01:21.905,0,[],0
892,2006-05-04 14:20:16.412,0,[],0
893,2006-05-04 17:36:51.901,0,[],0
894,2006-05-04 20:50:50.615,0,[],0
895,2006-05-05 06:37:17.238,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3
896,2006-05-05 09:52:52.280,0,[],0
897,2006-05-05 13:12:22.691,0,[],0
898,2006-05-05 16:29:50.836,0,[],0
899,2006-05-05 19:44:18.902,0,[],0
900,2006-05-05 22:58:22.850,1,"[{'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2
901,2006-05-06 07:07:55.060,1,"[{'lat': -38.62, 'long': 78.57, 'Time': Timestamp('2006-05-06 18:26:50'), 'mag': 6.0}]",1
902,2006-05-06 10:23:52.680,0,[],0
903,2006-05-06 13:43:22.092,0,[],0
904,2006-05-06 17:00:20.238,0,[],0
905,2006-05-06 20:14:52.199,0,[],0
906,2006-05-06 23:28:22.251,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",3
907,2006-05-07 07:38:54.685,0,[],0
908,2006-05-07 10:55:20.754,0,[],0
909,2006-05-07 14:14:23.454,0,[],0
910,2006-05-07 17:30:52.078,0,[],0
911,2006-05-07 20:44:50.792,0,[],0
912,2006-05-08 09:46:49.800,0,[],0
913,2006-05-08 18:01:22.948,0,[],0
914,2006-05-08 21:15:25.289,0,[],0
915,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",5
916,2006-05-09 05:23:54.322,0,[],0
917,2006-05-09 08:40:18.393,0,[],0
918,2006-05-09 11:57:22.242,0,[],0
919,2006-05-09 15:15:51.269,0,[],0
920,2006-05-09 18:31:22.349,0,[],0
921,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",3
922,2006-05-10 00:59:19.777,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4
923,2006-05-10 05:54:24.612,0,[],0
924,2006-05-10 09:09:22.121,0,[],0
925,2006-05-10 12:28:52.681,0,[],0
926,2006-05-10 15:46:51.932,0,[],0
927,2006-05-10 22:15:50.922,0,[],0
928,2006-05-11 01:29:52.538,0,[],0
929,2006-05-11 06:24:52.942,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3
930,2006-05-11 22:45:52.243,0,[],0
931,2006-05-12 02:00:21.046,0,[],0
932,2006-05-12 11:51:22.457,0,[],0
933,2006-05-12 15:09:47.389,0,[],0
934,2006-05-12 18:25:22.564,0,[],0
935,2006-05-12 21:39:22.138,0,[],0
936,2006-05-13 00:53:18.764,0,[],0
937,2006-05-13 07:26:24.966,0,[],0
938,2006-05-13 10:42:48.378,0,[],0
939,2006-05-13 14:01:52.885,0,[],0
940,2006-05-13 17:18:21.031,0,[],0
941,2006-05-13 20:32:45.761,0,[],0
